Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 09:15:00;   147;-99999;; 104.8; 23.1; 936.6; 25.7;14.1;    81
16/10/2023 09:00:00;   147;-99999;; 104.8; 23.1; 936.6; 25.7;14.1;    81
16/10/2023 08:45:00;   147;-99999;; 104.8; 22.9; 936.7; 22.5;13.8;    81
16/10/2023 08:30:00;   147;-99999;; 104.8; 22.9; 936.7; 22.5;13.8;    81
16/10/2023 08:15:00;   147;-99999;; 104.8; 22.9; 936.7; 22.5;13.8;    81
16/10/2023 08:00:00;   147;-99999;; 104.8; 22.9; 936.7; 22.5;13.8;    81
16/10/2023 07:45:00;   147;   146;; 104.8; 22.8; 936.2; 19.9;12.8;    81
16/10/2023 07:30:00;   147;   146;; 104.8; 22.8; 936.2; 19.9;12.8;    81
16/10/2023 07:15:00;   147;   146;; 104.8; 22.8; 936.2; 19.9;12.8;    81
16/10/2023 07:00:00;   147;   146;; 104.8; 22.8; 936.2; 19.9;12.8;    81
16/10/2023 06:45:00;   147;-99999;; 104.8; 22.8; 935.7; 18.8;12.7;    81
16/10/2023 06:30:00;   147;-99999;; 104.8; 22.8; 935.7; 18.8;12.7;    81
16/10/2023 06:15:00;   147;-99999;; 104.8; 22.8; 935.7; 18.8;12.7;    81
16/10/2023 06:00:00;   147;-99999;; 104.8; 22.8; 935.7; 18.8;12.7;    81
16/10/2023 05:45:00;   147;-99999;; 104.8; 22.8; 935.3; 18.6;12.6;    81
16/10/2023 05:30:00;   147;-99999;; 104.8; 22.8; 935.3; 18.6;12.6;    81
16/10/2023 05:15:00;   147;-99999;; 104.8; 22.8; 935.3; 18.6;12.6;    81
16/10/2023 05:00:00;   147;-99999;; 104.8; 22.8; 935.3; 18.6;12.6;    81
16/10/2023 04:45:00;   147;-99999;; 104.8; 22.8; 934.7; 18.5;12.6;    81
16/10/2023 04:30:00;   147;-99999;; 104.8; 22.8; 934.7; 18.5;12.6;    81
16/10/2023 04:15:00;   147;-99999;; 104.8; 22.8; 934.7; 18.5;12.6;    81
16/10/2023 04:00:00;   147;-99999;; 104.8; 22.8; 934.7; 18.5;12.6;    81
16/10/2023 03:45:00;   147;-99999;; 104.8; 22.9; 934.7; 18.4;12.6;    81
16/10/2023 03:30:00;   147;-99999;; 104.8; 22.9; 934.7; 18.4;12.6;    81
16/10/2023 03:15:00;   147;-99999;; 104.8; 22.9; 934.7; 18.4;12.6;    81
16/10/2023 03:00:00;   147;-99999;; 104.8; 22.9; 934.7; 18.4;12.6;    81
16/10/2023 02:45:00;   147;-99999;; 104.8; 23.0; 935.1; 18.4;12.8;    81
16/10/2023 02:30:00;   147;-99999;; 104.8; 23.0; 935.1; 18.4;12.8;    81
16/10/2023 02:15:00;   147;-99999;; 104.8; 23.0; 935.1; 18.4;12.8;    81
16/10/2023 02:00:00;   147;-99999;; 104.8; 23.0; 935.1; 18.4;12.8;    81
16/10/2023 01:45:00;   147;-99999;; 104.8; 23.1; 935.6; 18.6;12.8;    81
16/10/2023 01:30:00;   147;-99999;; 104.8; 23.1; 935.6; 18.6;12.8;    81
16/10/2023 01:15:00;   147;-99999;; 104.8; 23.1; 935.6; 18.6;12.8;    81
16/10/2023 01:00:00;   147;-99999;; 104.8; 23.1; 935.6; 18.6;12.8;    81
16/10/2023 00:45:00;   147;-99999;; 104.8; 23.3; 936.0; 19.2;12.9;    81
16/10/2023 00:30:00;   147;-99999;; 104.8; 23.3; 936.0; 19.2;12.9;    81
16/10/2023 00:15:00;   147;-99999;; 104.8; 23.3; 936.0; 19.2;12.9;    81
16/10/2023 00:00:00;   147;-99999;; 104.8; 23.3; 936.0; 19.2;12.9;    81
14/10/2023 22:45:00;   147;-99999;; 104.8; 24.3; 936.8; 23.3;12.9;    81
14/10/2023 22:30:00;   147;-99999;; 104.8; 24.3; 936.8; 23.3;12.9;    81
14/10/2023 22:15:00;   147;-99999;; 104.8; 24.3; 936.8; 23.3;12.9;    81
14/10/2023 22:00:00;   147;-99999;; 104.8; 24.3; 936.8; 23.3;12.9;    81
15/10/2023 19:45:00;   147;-99999;; 104.8; 23.9; 935.1; 25.2;12.8;    81
15/10/2023 19:30:00;   147;-99999;; 104.8; 23.9; 935.1; 25.2;12.8;    81
15/10/2023 19:15:00;   147;-99999;; 104.8; 23.9; 935.1; 25.2;12.8;    81
15/10/2023 19:00:00;   147;-99999;; 104.8; 23.9; 935.1; 25.2;12.8;    81
15/10/2023 18:45:00;   147;   146;; 104.8; 24.0; 934.9; 26.1;12.8;    81
15/10/2023 18:30:00;   147;   146;; 104.8; 24.0; 934.9; 26.1;12.8;    81
15/10/2023 18:15:00;   147;   146;; 104.8; 24.0; 934.9; 26.1;12.8;    81
15/10/2023 18:00:00;   147;   146;; 104.8; 24.0; 934.9; 26.1;12.8;    81
15/10/2023 17:45:00;   147;-99999;; 104.8; 24.1; 934.6; 27.1;13.2;    81
15/10/2023 17:30:00;   147;-99999;; 104.8; 24.1; 934.6; 27.1;13.2;    81
15/10/2023 17:15:00;   147;-99999;; 104.8; 24.1; 934.6; 27.1;13.2;    81
15/10/2023 17:00:00;   147;-99999;; 104.8; 24.1; 934.6; 27.1;13.2;    81
15/10/2023 16:45:00;   147;-99999;; 104.8; 24.2; 934.4; 28.1;13.2;    81
15/10/2023 16:30:00;   147;-99999;; 104.8; 24.2; 934.4; 28.1;13.2;    81
15/10/2023 16:15:00;   147;-99999;; 104.8; 24.2; 934.4; 28.1;13.2;    81
15/10/2023 16:00:00;   147;-99999;; 104.8; 24.2; 934.4; 28.1;13.2;    81
15/10/2023 15:45:00;   147;-99999;; 104.8; 24.3; 934.3; 29.1;13.4;    81
15/10/2023 15:30:00;   147;-99999;; 104.8; 24.3; 934.3; 29.1;13.4;    81
15/10/2023 15:15:00;   147;-99999;; 104.8; 24.3; 934.3; 29.1;13.4;    81
15/10/2023 15:00:00;   147;-99999;; 104.8; 24.3; 934.3; 29.1;13.4;    81
15/10/2023 14:45:00;   147;-99999;; 104.8; 24.2; 934.7; 28.2;13.9;    81
15/10/2023 14:30:00;   147;-99999;; 104.8; 24.2; 934.7; 28.2;13.9;    81
15/10/2023 14:15:00;   147;-99999;; 104.8; 24.2; 934.7; 28.2;13.9;    81
15/10/2023 14:00:00;   147;-99999;; 104.8; 24.2; 934.7; 28.2;13.9;    81
15/10/2023 13:45:00;   147;-99999;; 104.8; 24.2; 935.6; 28.4;13.5;    81
15/10/2023 13:30:00;   147;-99999;; 104.8; 24.2; 935.6; 28.4;13.5;    81
15/10/2023 13:15:00;   147;-99999;; 104.8; 24.2; 935.6; 28.4;13.5;    81
15/10/2023 13:00:00;   147;-99999;; 104.8; 24.2; 935.6; 28.4;13.5;    81
15/10/2023 12:45:00;   147;-99999;; 104.8; 24.1; 936.7; 27.9;14.0;    81
15/10/2023 12:30:00;   147;-99999;; 104.8; 24.1; 936.7; 27.9;14.0;    81
15/10/2023 12:15:00;   147;-99999;; 104.8; 24.1; 936.7; 27.9;14.0;    81
15/10/2023 12:00:00;   147;-99999;; 104.8; 24.1; 936.7; 27.9;14.0;    81
15/10/2023 11:45:00;   147;-99999;; 104.8; 23.9; 937.5; 27.5;14.1;    81
15/10/2023 11:30:00;   147;-99999;; 104.8; 23.9; 937.5; 27.5;14.1;    81
15/10/2023 11:15:00;   147;-99999;; 104.8; 23.9; 937.5; 27.5;14.1;    81
15/10/2023 11:00:00;   147;-99999;; 104.8; 23.9; 937.5; 27.5;14.1;    81
15/10/2023 10:45:00;   147;-99999;; 104.8; 23.7; 937.8; 25.9;14.1;    81
15/10/2023 10:30:00;   147;-99999;; 104.8; 23.7; 937.8; 25.9;14.1;    81
15/10/2023 10:15:00;   147;-99999;; 104.8; 23.7; 937.8; 25.9;14.1;    81
15/10/2023 10:00:00;   147;-99999;; 104.8; 23.7; 937.8; 25.9;14.1;    81
15/10/2023 09:45:00;   147;-99999;; 104.8; 23.6; 937.7; 24.6;13.8;    81
15/10/2023 09:30:00;   147;-99999;; 104.8; 23.6; 937.7; 24.6;13.8;    81
15/10/2023 09:15:00;   147;-99999;; 104.8; 23.6; 937.7; 24.6;13.8;    81
15/10/2023 09:00:00;   147;-99999;; 104.8; 23.6; 937.7; 24.6;13.8;    81
15/10/2023 08:45:00;   147;   146;; 104.8; 23.6; 937.5; 23.4;13.4;    81
15/10/2023 08:30:00;   147;   146;; 104.8; 23.6; 937.5; 23.4;13.4;    81
15/10/2023 08:15:00;   147;   146;; 104.8; 23.6; 937.5; 23.4;13.4;    81
15/10/2023 08:00:00;   147;   146;; 104.8; 23.6; 937.5; 23.4;13.4;    81
15/10/2023 07:45:00;   147;-99999;; 104.8; 23.6; 936.8; 22.1;12.8;    81
15/10/2023 07:30:00;   147;-99999;; 104.8; 23.6; 936.8; 22.1;12.8;    81
15/10/2023 07:15:00;   147;-99999;; 104.8; 23.6; 936.8; 22.1;12.8;    81
15/10/2023 07:00:00;   147;-99999;; 104.8; 23.6; 936.8; 22.1;12.8;    81
15/10/2023 06:45:00;   147;-99999;; 104.8; 23.6; 936.2; 21.5;12.5;    81
15/10/2023 06:30:00;   147;-99999;; 104.8; 23.6; 936.2; 21.5;12.5;    81
15/10/2023 06:15:00;   147;-99999;; 104.8; 23.6; 936.2; 21.5;12.5;    81
15/10/2023 06:00:00;   147;-99999;; 104.8; 23.6; 936.2; 21.5;12.5;    81
15/10/2023 05:45:00;   147;-99999;; 104.8; 23.7; 935.8; 21.5;12.6;    81
15/10/2023 05:30:00;   147;-99999;; 104.8; 23.7; 935.8; 21.5;12.6;    81
15/10/2023 05:15:00;   147;-99999;; 104.8; 23.7; 935.8; 21.5;12.6;    81
15/10/2023 05:00:00;   147;-99999;; 104.8; 23.7; 935.8; 21.5;12.6;    81
15/10/2023 04:45:00;   147;-99999;; 104.8; 23.7; 935.3; 21.7;12.6;    81
15/10/2023 04:30:00;   147;-99999;; 104.8; 23.7; 935.3; 21.7;12.6;    81
15/10/2023 04:15:00;   147;-99999;; 104.8; 23.7; 935.3; 21.7;12.6;    81
15/10/2023 04:00:00;   147;-99999;; 104.8; 23.7; 935.3; 21.7;12.6;    81
15/10/2023 03:45:00;   147;-99999;; 104.8; 23.8; 935.0; 21.8;12.8;    81
15/10/2023 03:30:00;   147;-99999;; 104.8; 23.8; 935.0; 21.8;12.8;    81
15/10/2023 03:15:00;   147;-99999;; 104.8; 23.8; 935.0; 21.8;12.8;    81
15/10/2023 03:00:00;   147;-99999;; 104.8; 23.8; 935.0; 21.8;12.8;    81
15/10/2023 02:45:00;   147;-99999;; 104.8; 23.9; 935.5; 22.0;12.6;    81
15/10/2023 02:30:00;   147;-99999;; 104.8; 23.9; 935.5; 22.0;12.6;    81
15/10/2023 02:15:00;   147;-99999;; 104.8; 23.9; 935.5; 22.0;12.6;    81
15/10/2023 02:00:00;   147;-99999;; 104.8; 23.9; 935.5; 22.0;12.6;    81
15/10/2023 01:45:00;   147;-99999;; 104.8; 24.0; 935.9; 22.3;12.8;    81
15/10/2023 01:30:00;   147;-99999;; 104.8; 24.0; 935.9; 22.3;12.8;    81
15/10/2023 01:15:00;   147;-99999;; 104.8; 24.0; 935.9; 22.3;12.8;    81
15/10/2023 01:00:00;   147;-99999;; 104.8; 24.0; 935.9; 22.3;12.8;    81
15/10/2023 00:45:00;   147;-99999;; 104.8; 24.1; 936.3; 22.6;12.9;    81
15/10/2023 00:30:00;   147;-99999;; 104.8; 24.1; 936.3; 22.6;12.9;    81
15/10/2023 00:15:00;   147;-99999;; 104.8; 24.1; 936.3; 22.6;12.9;    81
15/10/2023 00:00:00;   147;-99999;; 104.8; 24.1; 936.3; 22.6;12.9;    81
14/10/2023 23:45:00;   147;-99999;; 104.8; 24.2; 936.8; 22.9;12.9;    81
14/10/2023 23:30:00;   147;-99999;; 104.8; 24.2; 936.8; 22.9;12.9;    81
14/10/2023 23:15:00;   147;-99999;; 104.8; 24.2; 936.8; 22.9;12.9;    81
14/10/2023 23:00:00;   147;-99999;; 104.8; 24.2; 936.8; 22.9;12.9;    81
14/10/2023 19:45:00;   148;-99999;; 104.8; 24.7; 934.7; 25.5;12.7;    81
14/10/2023 19:30:00;   148;-99999;; 104.8; 24.7; 934.7; 25.5;12.7;    81
14/10/2023 19:15:00;   148;-99999;; 104.8; 24.7; 934.7; 25.5;12.7;    81
14/10/2023 19:00:00;   148;-99999;; 104.8; 24.7; 934.7; 25.5;12.7;    81
14/10/2023 18:45:00;   148;   147;; 104.8; 24.8; 933.9; 26.3;12.8;    81
14/10/2023 18:30:00;   148;   147;; 104.8; 24.8; 933.9; 26.3;12.8;    81
14/10/2023 18:15:00;   148;   147;; 104.8; 24.8; 933.9; 26.3;12.8;    81
14/10/2023 18:00:00;   148;   147;; 104.8; 24.8; 933.9; 26.3;12.8;    81
14/10/2023 17:45:00;   148;-99999;; 104.8; 24.9; 933.4; 28.0;13.0;    81
14/10/2023 17:30:00;   148;-99999;; 104.8; 24.9; 933.4; 28.0;13.0;    81
14/10/2023 17:15:00;   148;-99999;; 104.8; 24.9; 933.4; 28.0;13.0;    81
14/10/2023 17:00:00;   148;-99999;; 104.8; 24.9; 933.4; 28.0;13.0;    81
14/10/2023 16:45:00;   148;-99999;; 104.8; 25.1; 932.9; 29.7;13.2;    81
14/10/2023 16:30:00;   148;-99999;; 104.8; 25.1; 932.9; 29.7;13.2;    81
14/10/2023 16:15:00;   148;-99999;; 104.8; 25.1; 932.9; 29.7;13.2;    81
14/10/2023 16:00:00;   148;-99999;; 104.8; 25.1; 932.9; 29.7;13.2;    81
14/10/2023 15:45:00;   148;-99999;; 104.8; 25.3; 933.0; 31.2;13.6;    81
14/10/2023 15:30:00;   148;-99999;; 104.8; 25.3; 933.0; 31.2;13.6;    81
14/10/2023 15:15:00;   148;-99999;; 104.8; 25.3; 933.0; 31.2;13.6;    81
14/10/2023 15:00:00;   148;-99999;; 104.8; 25.3; 933.0; 31.2;13.6;    81
14/10/2023 14:45:00;   148;-99999;; 104.8; 24.8; 933.6; 30.2;14.0;    81
14/10/2023 14:30:00;   148;-99999;; 104.8; 24.8; 933.6; 30.2;14.0;    81
14/10/2023 14:15:00;   148;-99999;; 104.8; 24.8; 933.6; 30.2;14.0;    81
14/10/2023 14:00:00;   148;-99999;; 104.8; 24.8; 933.6; 30.2;14.0;    81
14/10/2023 13:45:00;   148;-99999;; 104.8; 24.5; 934.1; 29.6;13.8;    81
14/10/2023 13:30:00;   148;-99999;; 104.8; 24.5; 934.1; 29.6;13.8;    81
14/10/2023 13:15:00;   148;-99999;; 104.8; 24.5; 934.1; 29.6;13.8;    81
14/10/2023 13:00:00;   148;-99999;; 104.8; 24.5; 934.1; 29.6;13.8;    81
14/10/2023 12:45:00;   148;-99999;; 104.8; 24.4; 934.8; 27.8;13.8;    81
14/10/2023 12:30:00;   148;-99999;; 104.8; 24.4; 934.8; 27.8;13.8;    81
14/10/2023 12:15:00;   148;-99999;; 104.8; 24.4; 934.8; 27.8;13.8;    81
14/10/2023 12:00:00;   148;-99999;; 104.8; 24.4; 934.8; 27.8;13.8;    81
14/10/2023 11:45:00;   148;-99999;; 104.8; 24.3; 935.3; 26.7;13.8;    81
14/10/2023 11:30:00;   148;-99999;; 104.8; 24.3; 935.3; 26.7;13.8;    81
14/10/2023 11:15:00;   148;-99999;; 104.8; 24.3; 935.3; 26.7;13.8;    81
14/10/2023 11:00:00;   148;-99999;; 104.8; 24.3; 935.3; 26.7;13.8;    81
14/10/2023 10:45:00;   148;-99999;; 104.8; 24.4; 935.4; 26.6;14.0;    81
14/10/2023 10:30:00;   148;-99999;; 104.8; 24.4; 935.4; 26.6;14.0;    81
14/10/2023 10:15:00;   148;-99999;; 104.8; 24.4; 935.4; 26.6;14.0;    81
14/10/2023 10:00:00;   148;-99999;; 104.8; 24.4; 935.4; 26.6;14.0;    81
14/10/2023 09:45:00;   148;-99999;; 104.8; 24.3; 935.3; 25.2;13.8;    81
14/10/2023 09:30:00;   148;-99999;; 104.8; 24.3; 935.3; 25.2;13.8;    81
14/10/2023 09:15:00;   148;-99999;; 104.8; 24.3; 935.3; 25.2;13.8;    81
14/10/2023 09:00:00;   148;-99999;; 104.8; 24.3; 935.3; 25.2;13.8;    81
14/10/2023 08:45:00;   148;-99999;; 104.8; 24.3; 935.0; 24.3;13.7;    81
14/10/2023 08:30:00;   148;-99999;; 104.8; 24.3; 935.0; 24.3;13.7;    81
14/10/2023 08:15:00;   148;-99999;; 104.8; 24.3; 935.0; 24.3;13.7;    81
14/10/2023 08:00:00;   148;-99999;; 104.8; 24.3; 935.0; 24.3;13.7;    81
14/10/2023 07:45:00;   148;-99999;; 104.8; 24.3; 934.2; 22.9;12.8;    81
14/10/2023 07:30:00;   148;-99999;; 104.8; 24.3; 934.2; 22.9;12.8;    81
14/10/2023 07:15:00;   148;-99999;; 104.8; 24.3; 934.2; 22.9;12.8;    81
14/10/2023 07:00:00;   148;-99999;; 104.8; 24.3; 934.2; 22.9;12.8;    81
14/10/2023 06:45:00;   148;-99999;; 104.8; 24.4; 933.3; 21.8;12.5;    81
14/10/2023 06:30:00;   148;-99999;; 104.8; 24.4; 933.3; 21.8;12.5;    81
14/10/2023 06:15:00;   148;-99999;; 104.8; 24.4; 933.3; 21.8;12.5;    81
14/10/2023 06:00:00;   148;-99999;; 104.8; 24.4; 933.3; 21.8;12.5;    81
14/10/2023 05:45:00;   148;-99999;; 104.8; 24.4; 932.7; 21.7;12.6;    81
14/10/2023 05:30:00;   148;-99999;; 104.8; 24.4; 932.7; 21.7;12.6;    81
14/10/2023 05:15:00;   148;-99999;; 104.8; 24.4; 932.7; 21.7;12.6;    81
14/10/2023 05:00:00;   148;-99999;; 104.8; 24.4; 932.7; 21.7;12.6;    81
14/10/2023 04:45:00;   148;-99999;; 104.8; 24.5; 931.9; 21.7;12.6;    81
14/10/2023 04:30:00;   148;-99999;; 104.8; 24.5; 931.9; 21.7;12.6;    81
14/10/2023 04:15:00;   148;-99999;; 104.8; 24.5; 931.9; 21.7;12.6;    81
14/10/2023 04:00:00;   148;-99999;; 104.8; 24.5; 931.9; 21.7;12.6;    81
14/10/2023 03:45:00;   148;-99999;; 104.8; 24.6; 931.4; 22.0;12.8;    81
14/10/2023 03:30:00;   148;-99999;; 104.8; 24.6; 931.4; 22.0;12.8;    81
14/10/2023 03:15:00;   148;-99999;; 104.8; 24.6; 931.4; 22.0;12.8;    81
14/10/2023 03:00:00;   148;-99999;; 104.8; 24.6; 931.4; 22.0;12.8;    81
14/10/2023 02:45:00;   148;-99999;; 104.8; 24.7; 931.5; 22.2;12.8;    81
14/10/2023 02:30:00;   149;-99999;; 104.8; 24.7; 931.5; 22.2;12.8;    81
14/10/2023 02:15:00;   148;-99999;; 104.8; 24.7; 931.5; 22.2;12.8;    81
14/10/2023 02:00:00;   149;-99999;; 104.8; 24.7; 931.5; 22.2;12.8;    81
14/10/2023 01:45:00;   149;-99999;; 104.8; 24.9; 932.0; 22.8;12.8;    81
14/10/2023 01:30:00;   149;-99999;; 104.8; 24.9; 932.0; 22.8;12.8;    81
14/10/2023 01:15:00;   149;-99999;; 104.8; 24.9; 932.0; 22.8;12.8;    81
14/10/2023 01:00:00;   149;-99999;; 104.8; 24.9; 932.0; 22.8;12.8;    81
14/10/2023 00:45:00;   149;-99999;; 104.8; 25.0; 932.7; 23.6;12.9;    81
14/10/2023 00:30:00;   149;-99999;; 104.8; 25.0; 932.7; 23.6;12.9;    81
14/10/2023 00:15:00;   149;-99999;; 104.8; 25.0; 932.7; 23.6;12.9;    81
14/10/2023 00:00:00;   149;-99999;; 104.8; 25.0; 932.7; 23.6;12.9;    81
