Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 04:15:00;    15;//////;;  23.8; 26.0; 957.1; 22.8;12.8;   -54
21/10/2023 04:00:00;    15;//////;;  23.8; 26.0; 957.1; 22.8;12.8;   -54
21/10/2023 03:45:00;    15;//////;;  23.8; 26.0; 957.1; 22.8;12.8;   -54
21/10/2023 03:30:00;    15;//////;;  23.8; 26.1; 956.1; 23.6;12.8;   -54
21/10/2023 03:15:00;    15;//////;;  23.8; 26.1; 956.1; 23.6;12.8;   -54
21/10/2023 03:00:00;    15;//////;;  23.8; 26.1; 956.1; 23.6;12.8;   -54
21/10/2023 02:45:00;    15;//////;;  23.8; 26.1; 956.1; 23.6;12.8;   -54
21/10/2023 02:30:00;    15;//////;;  23.8; 26.3; 955.8; 23.9;12.8;   -54
21/10/2023 02:15:00;    15;//////;;  23.8; 26.3; 955.8; 23.9;12.8;   -54
21/10/2023 02:00:00;    14;//////;;  23.8; 26.3; 955.8; 23.9;12.8;   -54
21/10/2023 01:45:00;    15;//////;;  23.8; 26.3; 955.8; 23.9;12.8;   -54
21/10/2023 01:30:00;    15;//////;;  23.8; 26.4; 956.4; 24.2;12.9;   -54
21/10/2023 01:15:00;    15;//////;;  23.8; 26.4; 956.4; 24.2;12.9;   -54
21/10/2023 01:00:00;    15;//////;;  23.8; 26.4; 956.4; 24.2;12.9;   -54
21/10/2023 00:45:00;    15;//////;;  23.8; 26.4; 956.4; 24.2;12.9;   -54
21/10/2023 00:30:00;    15;//////;;  23.8; 26.6; 956.7; 24.5;12.9;   -54
21/10/2023 00:15:00;    14;//////;;  23.8; 26.6; 956.7; 24.5;12.9;   -54
21/10/2023 00:00:00;    15;//////;;  23.8; 26.6; 956.7; 24.5;12.9;   -54
20/10/2023 23:45:00;    15;//////;;  23.8; 26.6; 956.7; 24.5;12.9;   -54
19/10/2023 23:30:00;    13;//////;;  23.8; 26.4; 956.8; 23.0;12.9;   -54
19/10/2023 23:15:00;    13;//////;;  23.8; 26.4; 956.8; 23.0;12.9;   -54
19/10/2023 23:00:00;    13;//////;;  23.8; 26.4; 956.8; 23.0;12.9;   -54
19/10/2023 22:45:00;    13;//////;;  23.8; 26.4; 956.8; 23.0;12.9;   -54
19/10/2023 22:30:00;    13;//////;;  23.8; 26.7; 957.1; 24.4;12.9;   -54
19/10/2023 22:15:00;    13;//////;;  23.8; 26.7; 957.1; 24.4;12.9;   -54
19/10/2023 22:00:00;    13;//////;;  23.8; 26.7; 957.1; 24.4;12.9;   -54
19/10/2023 21:45:00;    13;//////;;  23.8; 26.7; 957.1; 24.4;12.9;   -54
19/10/2023 21:30:00;    13;//////;;  23.8; 26.9; 956.8; 26.1;12.9;   -54
19/10/2023 21:15:00;    13;//////;;  23.8; 26.9; 956.8; 26.1;12.9;   -54
19/10/2023 21:00:00;    14;//////;;  23.8; 26.9; 956.8; 26.1;12.9;   -54
19/10/2023 20:45:00;    14;//////;;  23.8; 26.9; 956.8; 26.1;12.9;   -54
20/10/2023 19:30:00;    16;//////;;  23.8; 27.9; 955.0; 31.1;13.0;   -54
20/10/2023 19:15:00;    16;//////;;  23.8; 27.9; 955.0; 31.1;13.0;   -54
20/10/2023 19:00:00;    16;//////;;  23.8; 27.9; 955.0; 31.1;13.0;   -54
20/10/2023 18:45:00;    16;//////;;  23.8; 27.9; 955.0; 31.1;13.0;   -54
20/10/2023 18:30:00;    16;//////;;  23.8; 28.2; 954.6; 34.3;13.3;   -54
20/10/2023 18:15:00;    16;//////;;  23.8; 28.2; 954.6; 34.3;13.3;   -54
20/10/2023 18:00:00;    16;//////;;  23.8; 28.2; 954.6; 34.3;13.3;   -54
20/10/2023 17:45:00;    16;//////;;  23.8; 28.2; 954.6; 34.3;13.3;   -54
20/10/2023 17:30:00;    16;//////;;  23.8; 28.3; 954.3; 37.3;13.6;   -54
20/10/2023 17:15:00;    16;//////;;  23.8; 28.3; 954.3; 37.3;13.6;   -54
20/10/2023 17:00:00;    16;//////;;  23.8; 28.3; 954.3; 37.3;13.6;   -54
20/10/2023 16:45:00;    15;//////;;  23.8; 28.3; 954.3; 37.3;13.6;   -54
20/10/2023 16:30:00;    16;//////;;  23.8; 28.4; 954.1; 39.1;13.5;   -54
20/10/2023 16:15:00;    15;//////;;  23.8; 28.4; 954.1; 39.1;13.5;   -54
20/10/2023 16:00:00;    15;//////;;  23.8; 28.4; 954.1; 39.1;13.5;   -54
20/10/2023 15:45:00;    15;//////;;  23.8; 28.4; 954.1; 39.1;13.5;   -54
20/10/2023 15:30:00;    15;//////;;  23.8; 28.3; 954.5; 40.1;13.5;   -54
20/10/2023 15:15:00;    15;//////;;  23.8; 28.3; 954.5; 40.1;13.5;   -54
20/10/2023 15:00:00;    15;//////;;  23.8; 28.3; 954.5; 40.1;13.5;   -54
20/10/2023 14:45:00;    14;//////;;  23.8; 28.3; 954.5; 40.1;13.5;   -54
20/10/2023 14:30:00;    15;//////;;  23.8; 27.9; 955.1; 39.9;13.5;   -54
20/10/2023 14:15:00;    15;//////;;  23.8; 27.9; 955.1; 39.9;13.5;   -54
20/10/2023 14:00:00;    14;//////;;  23.8; 27.9; 955.1; 39.9;13.5;   -54
20/10/2023 13:45:00;    14;//////;;  23.8; 27.9; 955.1; 39.9;13.5;   -54
20/10/2023 11:30:00;    14;//////;;  23.8; 26.4; 958.9; 36.1;13.9;   -54
20/10/2023 11:15:00;    15;//////;;  23.8; 26.4; 958.9; 36.1;13.9;   -54
20/10/2023 11:00:00;    15;//////;;  23.8; 26.4; 958.9; 36.1;13.9;   -54
20/10/2023 10:45:00;    14;//////;;  23.8; 26.4; 958.9; 36.1;13.9;   -54
20/10/2023 10:30:00;    15;//////;;  23.8; 25.8; 959.6; 34.5;14.0;   -54
20/10/2023 10:15:00;    14;//////;;  23.8; 25.8; 959.6; 34.5;14.0;   -54
20/10/2023 10:00:00;    15;//////;;  23.8; 25.8; 959.6; 34.5;14.0;   -54
20/10/2023 09:45:00;    15;//////;;  23.8; 25.8; 959.6; 34.5;14.0;   -54
19/10/2023 14:30:00;    14;//////;;  23.8; 27.6; 955.2; 39.9;13.5;   -54
19/10/2023 14:15:00;    15;//////;;  23.8; 27.6; 955.2; 39.9;13.5;   -54
19/10/2023 14:00:00;    15;//////;;  23.8; 27.6; 955.2; 39.9;13.5;   -54
19/10/2023 13:45:00;    15;//////;;  23.8; 27.6; 955.2; 39.9;13.5;   -54
19/10/2023 13:30:00;    15;//////;;  23.8; 27.2; 956.4; 38.7;13.8;   -54
19/10/2023 13:15:00;    15;//////;;  23.8; 27.2; 956.4; 38.7;13.8;   -54
19/10/2023 13:00:00;    15;//////;;  23.8; 27.2; 956.4; 38.7;13.8;   -54
19/10/2023 12:45:00;    15;//////;;  23.8; 27.2; 956.4; 38.7;13.8;   -54
19/10/2023 12:30:00;    15;//////;;  23.8; 26.6; 957.9; 37.4;13.9;   -54
19/10/2023 12:15:00;    15;//////;;  23.8; 26.6; 957.9; 37.4;13.9;   -54
19/10/2023 12:00:00;    15;//////;;  23.8; 26.6; 957.9; 37.4;13.9;   -54
19/10/2023 11:45:00;    15;//////;;  23.8; 26.6; 957.9; 37.4;13.9;   -54
19/10/2023 11:30:00;    15;//////;;  23.8; 26.0; 959.1; 36.4;13.9;   -54
19/10/2023 11:15:00;    15;//////;;  23.8; 26.0; 959.1; 36.4;13.9;   -54
19/10/2023 11:00:00;    15;//////;;  23.8; 26.0; 959.1; 36.4;13.9;   -54
19/10/2023 10:45:00;    15;//////;;  23.8; 26.0; 959.1; 36.4;13.9;   -54
19/10/2023 10:30:00;    15;//////;;  23.8; 25.4; 959.6; 34.2;14.0;   -54
19/10/2023 10:15:00;    15;//////;;  23.8; 25.4; 959.6; 34.2;14.0;   -54
19/10/2023 10:00:00;    15;//////;;  23.8; 25.4; 959.6; 34.2;14.0;   -54
19/10/2023 09:45:00;    15;//////;;  23.8; 25.4; 959.6; 34.2;14.0;   -54
19/10/2023 09:30:00;    15;//////;;  23.8; 25.0; 960.0; 32.0;14.1;   -54
19/10/2023 09:15:00;    15;//////;;  23.8; 25.0; 960.0; 32.0;14.1;   -54
19/10/2023 09:00:00;    15;//////;;  23.8; 25.0; 960.0; 32.0;14.1;   -54
19/10/2023 08:45:00;    15;//////;;  23.8; 25.0; 960.0; 32.0;14.1;   -54
19/10/2023 08:30:00;    15;//////;;  23.8; 24.8; 959.9; 28.0;14.3;   -54
19/10/2023 08:15:00;    15;//////;;  23.8; 24.8; 959.9; 28.0;14.3;   -54
19/10/2023 08:00:00;    15;//////;;  23.8; 24.8; 959.9; 28.0;14.3;   -54
19/10/2023 07:45:00;    15;//////;;  23.8; 24.8; 959.9; 28.0;14.3;   -54
19/10/2023 07:30:00;    15;//////;;  23.8; 24.7; 959.3; 20.7;13.6;   -54
19/10/2023 07:15:00;    15;//////;;  23.8; 24.7; 959.3; 20.7;13.6;   -54
19/10/2023 07:00:00;    15;//////;;  23.8; 24.7; 959.3; 20.7;13.6;   -54
19/10/2023 06:45:00;    15;//////;;  23.8; 24.7; 959.3; 20.7;13.6;   -54
19/10/2023 06:30:00;    15;//////;;  23.8; 24.8; 958.5; 15.7;12.7;   -54
19/10/2023 06:15:00;    15;//////;;  23.8; 24.8; 958.5; 15.7;12.7;   -54
19/10/2023 06:00:00;    15;//////;;  23.8; 24.8; 958.5; 15.7;12.7;   -54
19/10/2023 05:45:00;    16;//////;;  23.8; 24.8; 958.5; 15.7;12.7;   -54
19/10/2023 05:30:00;    15;//////;;  23.8; 24.8; 957.5; 16.0;12.8;   -54
19/10/2023 05:15:00;    15;//////;;  23.8; 24.8; 957.5; 16.0;12.8;   -54
19/10/2023 05:00:00;    16;//////;;  23.8; 24.8; 957.5; 16.0;12.8;   -54
19/10/2023 04:45:00;    15;//////;;  23.8; 24.8; 957.5; 16.0;12.8;   -54
19/10/2023 04:30:00;    16;//////;;  23.8; 25.0; 956.9; 16.4;12.8;   -54
19/10/2023 04:15:00;    15;//////;;  23.8; 25.0; 956.9; 16.4;12.8;   -54
19/10/2023 04:00:00;    15;//////;;  23.8; 25.0; 956.9; 16.4;12.8;   -54
19/10/2023 03:45:00;    15;//////;;  23.8; 25.0; 956.9; 16.4;12.8;   -54
19/10/2023 03:30:00;    15;//////;;  23.8; 25.1; 956.3; 17.1;12.8;   -54
19/10/2023 03:15:00;    15;//////;;  23.8; 25.1; 956.3; 17.1;12.8;   -54
19/10/2023 03:00:00;    15;//////;;  23.8; 25.1; 956.3; 17.1;12.8;   -54
19/10/2023 02:45:00;    15;//////;;  23.8; 25.1; 956.3; 17.1;12.8;   -54
19/10/2023 02:30:00;    14;//////;;  23.8; 25.3; 956.3; 17.7;12.8;   -54
19/10/2023 02:15:00;    14;//////;;  23.8; 25.3; 956.3; 17.7;12.8;   -54
19/10/2023 02:00:00;    14;//////;;  23.8; 25.3; 956.3; 17.7;12.8;   -54
19/10/2023 01:45:00;    14;//////;;  23.8; 25.3; 956.3; 17.7;12.8;   -54
19/10/2023 01:30:00;    14;//////;;  23.8; 25.5; 956.3; 18.4;12.8;   -54
19/10/2023 01:15:00;    14;//////;;  23.8; 25.5; 956.3; 18.4;12.8;   -54
19/10/2023 01:00:00;    14;//////;;  23.8; 25.5; 956.3; 18.4;12.8;   -54
19/10/2023 00:45:00;    14;//////;;  23.8; 25.5; 956.3; 18.4;12.8;   -54
19/10/2023 00:30:00;    14;//////;;  23.8; 25.8; 956.8; 19.2;12.9;   -54
19/10/2023 00:15:00;    14;//////;;  23.8; 25.8; 956.8; 19.2;12.9;   -54
19/10/2023 00:00:00;    14;//////;;  23.8; 25.8; 956.8; 19.2;12.9;   -54
18/10/2023 23:45:00;    14;//////;;  23.8; 25.8; 956.8; 19.2;12.9;   -54
18/10/2023 19:30:00;    15;//////;;  23.8; 27.3; 954.8; 30.4;13.0;   -54
18/10/2023 19:15:00;    15;//////;;  23.8; 27.3; 954.8; 30.4;13.0;   -54
18/10/2023 19:00:00;    15;//////;;  23.8; 27.3; 954.8; 30.4;13.0;   -54
18/10/2023 18:45:00;    15;//////;;  23.8; 27.3; 954.8; 30.4;13.0;   -54
18/10/2023 18:30:00;    15;//////;;  23.8; 27.6; 954.5; 34.8;13.2;   -54
18/10/2023 18:15:00;    15;//////;;  23.8; 27.6; 954.5; 34.8;13.2;   -54
18/10/2023 18:00:00;    15;//////;;  23.8; 27.6; 954.5; 34.8;13.2;   -54
18/10/2023 17:45:00;    15;//////;;  23.8; 27.6; 954.5; 34.8;13.2;   -54
18/10/2023 17:30:00;    15;//////;;  23.8; 27.8; 953.9; 36.6;13.6;   -54
18/10/2023 17:15:00;    15;//////;;  23.8; 27.8; 953.9; 36.6;13.6;   -54
18/10/2023 17:00:00;    15;//////;;  23.8; 27.8; 953.9; 36.6;13.6;   -54
18/10/2023 16:45:00;    15;//////;;  23.8; 27.8; 953.9; 36.6;13.6;   -54
18/10/2023 16:30:00;    15;//////;;  23.8; 28.0; 953.9; 37.5;13.6;   -54
18/10/2023 16:15:00;    15;//////;;  23.8; 28.0; 953.9; 37.5;13.6;   -54
18/10/2023 16:00:00;    15;//////;;  23.8; 28.0; 953.9; 37.5;13.6;   -54
18/10/2023 15:45:00;    15;//////;;  23.8; 28.0; 953.9; 37.5;13.6;   -54
18/10/2023 13:30:00;    14;//////;;  23.8; 27.3; 956.0; 37.5;13.8;   -54
18/10/2023 13:15:00;    13;//////;;  23.8; 27.3; 956.0; 37.5;13.8;   -54
18/10/2023 13:00:00;    14;//////;;  23.8; 27.3; 956.0; 37.5;13.8;   -54
18/10/2023 12:45:00;    14;//////;;  23.8; 27.3; 956.0; 37.5;13.8;   -54
18/10/2023 12:30:00;    14;//////;;  23.8; 26.9; 957.5; 36.8;13.9;   -54
18/10/2023 12:15:00;    14;//////;;  23.8; 26.9; 957.5; 36.8;13.9;   -54
18/10/2023 12:00:00;    14;//////;;  23.8; 26.9; 957.5; 36.8;13.9;   -54
18/10/2023 11:45:00;    14;//////;;  23.8; 26.9; 957.5; 36.8;13.9;   -54
18/10/2023 09:30:00;    14;//////;;  23.8; 25.2; 959.7; 30.9;14.1;   -54
18/10/2023 09:15:00;    14;//////;;  23.8; 25.2; 959.7; 30.9;14.1;   -54
18/10/2023 09:00:00;    14;//////;;  23.8; 25.2; 959.7; 30.9;14.1;   -54
18/10/2023 08:45:00;    14;//////;;  23.8; 25.2; 959.7; 30.9;14.1;   -54
18/10/2023 08:30:00;    14;//////;;  23.8; 25.0; 960.1; 26.9;14.3;   -54
18/10/2023 08:15:00;    14;//////;;  23.8; 25.0; 960.1; 26.9;14.3;   -54
18/10/2023 08:00:00;    14;//////;;  23.8; 25.0; 960.1; 26.9;14.3;   -54
18/10/2023 07:45:00;    14;//////;;  23.8; 25.0; 960.1; 26.9;14.3;   -54
18/10/2023 07:30:00;    14;//////;;  23.8; 24.9; 959.9; 19.9;13.6;   -54
18/10/2023 07:15:00;    15;//////;;  23.8; 24.9; 959.9; 19.9;13.6;   -54
18/10/2023 07:00:00;    15;//////;;  23.8; 24.9; 959.9; 19.9;13.6;   -54
18/10/2023 06:45:00;    15;//////;;  23.8; 24.9; 959.9; 19.9;13.6;   -54
18/10/2023 06:30:00;    15;//////;;  23.8; 25.0; 959.3; 15.3;12.7;   -54
18/10/2023 06:15:00;    15;//////;;  23.8; 25.0; 959.3; 15.3;12.7;   -54
18/10/2023 06:00:00;    15;//////;;  23.8; 25.0; 959.3; 15.3;12.7;   -54
18/10/2023 05:45:00;    15;//////;;  23.8; 25.0; 959.3; 15.3;12.7;   -54
18/10/2023 05:30:00;    15;//////;;  23.8; 25.1; 958.6; 15.8;12.8;   -54
18/10/2023 05:15:00;    15;//////;;  23.8; 25.1; 958.6; 15.8;12.8;   -54
18/10/2023 05:00:00;    15;//////;;  23.8; 25.1; 958.6; 15.8;12.8;   -54
18/10/2023 04:45:00;    15;//////;;  23.8; 25.1; 958.6; 15.8;12.8;   -54
18/10/2023 04:30:00;    15;//////;;  23.8; 25.2; 958.4; 16.5;12.8;   -54
18/10/2023 04:15:00;    15;//////;;  23.8; 25.2; 958.4; 16.5;12.8;   -54
18/10/2023 04:00:00;    15;//////;;  23.8; 25.2; 958.4; 16.5;12.8;   -54
18/10/2023 03:45:00;    15;//////;;  23.8; 25.2; 958.4; 16.5;12.8;   -54
18/10/2023 03:30:00;    15;//////;;  23.8; 25.4; 958.0; 17.2;12.8;   -54
18/10/2023 03:15:00;    15;//////;;  23.8; 25.4; 958.0; 17.2;12.8;   -54
18/10/2023 03:00:00;    15;//////;;  23.8; 25.4; 958.0; 17.2;12.8;   -54
18/10/2023 02:45:00;    15;//////;;  23.8; 25.4; 958.0; 17.2;12.8;   -54
18/10/2023 02:30:00;    15;//////;;  23.8; 25.7; 958.2; 18.1;12.8;   -54
18/10/2023 02:15:00;    15;//////;;  23.8; 25.7; 958.2; 18.1;12.8;   -54
18/10/2023 02:00:00;    15;//////;;  23.8; 25.7; 958.2; 18.1;12.8;   -54
18/10/2023 01:45:00;    15;//////;;  23.8; 25.7; 958.2; 18.1;12.8;   -54
18/10/2023 01:30:00;    15;//////;;  23.8; 25.9; 958.2; 19.1;12.8;   -54
18/10/2023 01:15:00;    15;//////;;  23.8; 25.9; 958.2; 19.1;12.8;   -54
18/10/2023 01:00:00;    15;//////;;  23.8; 25.9; 958.2; 19.1;12.8;   -54
18/10/2023 00:45:00;    15;//////;;  23.8; 25.9; 958.2; 19.1;12.8;   -54
18/10/2023 00:30:00;    15;//////;;  23.8; 26.2; 958.3; 19.4;12.9;   -54
18/10/2023 00:15:00;    15;//////;;  23.8; 26.2; 958.3; 19.4;12.9;   -54
18/10/2023 00:00:00;    15;//////;;  23.8; 26.2; 958.3; 19.4;12.9;   -54
17/10/2023 23:45:00;    14;//////;;  23.8; 26.2; 958.3; 19.4;12.9;   -54
16/10/2023 22:30:00;    14;//////;;  23.8; 27.1; 958.1; 22.6;12.9;   -54
16/10/2023 22:15:00;    14;//////;;  23.8; 27.1; 958.1; 22.6;12.9;   -54
16/10/2023 22:00:00;    14;//////;;  23.8; 27.1; 958.1; 22.6;12.9;   -54
16/10/2023 21:45:00;    14;//////;;  23.8; 27.1; 958.1; 22.6;12.9;   -54
17/10/2023 20:30:00;    14;//////;;  23.8; 27.5; 956.7; 25.7;13.0;   -54
17/10/2023 20:15:00;    14;//////;;  23.8; 27.5; 956.7; 25.7;13.0;   -54
17/10/2023 20:00:00;    14;//////;;  23.8; 27.5; 956.7; 25.7;13.0;   -54
17/10/2023 19:45:00;    14;//////;;  23.8; 27.5; 956.7; 25.7;13.0;   -54
17/10/2023 19:30:00;    14;//////;;  23.8; 27.9; 956.0; 29.3;13.0;   -54
17/10/2023 19:15:00;    14;//////;;  23.8; 27.9; 956.0; 29.3;13.0;   -54
17/10/2023 19:00:00;    14;//////;;  23.8; 27.9; 956.0; 29.3;13.0;   -54
17/10/2023 18:45:00;    14;//////;;  23.8; 27.9; 956.0; 29.3;13.0;   -54
17/10/2023 18:30:00;    14;//////;;  23.8; 28.2; 955.1; 33.9;13.1;   -54
17/10/2023 18:15:00;    14;//////;;  23.8; 28.2; 955.1; 33.9;13.1;   -54
17/10/2023 18:00:00;    14;//////;;  23.8; 28.2; 955.1; 33.9;13.1;   -54
17/10/2023 17:45:00;    14;//////;;  23.8; 28.2; 955.1; 33.9;13.1;   -54
17/10/2023 17:30:00;    14;//////;;  23.8; 28.4; 954.6; 36.2;13.6;   -54
17/10/2023 17:15:00;    14;//////;;  23.8; 28.4; 954.6; 36.2;13.6;   -54
17/10/2023 17:00:00;    14;//////;;  23.8; 28.4; 954.6; 36.2;13.6;   -54
17/10/2023 16:45:00;    14;//////;;  23.8; 28.4; 954.6; 36.2;13.6;   -54
17/10/2023 16:30:00;    14;//////;;  23.8; 28.4; 954.4; 37.6;13.6;   -54
17/10/2023 16:15:00;    14;//////;;  23.8; 28.4; 954.4; 37.6;13.6;   -54
17/10/2023 16:00:00;    14;//////;;  23.8; 28.4; 954.4; 37.6;13.6;   -54
17/10/2023 15:45:00;    14;//////;;  23.8; 28.4; 954.4; 37.6;13.6;   -54
17/10/2023 15:30:00;    14;//////;;  23.8; 28.3; 954.8; 38.4;13.6;   -54
17/10/2023 15:15:00;    14;//////;;  23.8; 28.3; 954.8; 38.4;13.6;   -54
17/10/2023 15:00:00;    14;//////;;  23.8; 28.3; 954.8; 38.4;13.6;   -54
17/10/2023 14:45:00;    14;//////;;  23.8; 28.3; 954.8; 38.4;13.6;   -54
17/10/2023 14:30:00;    14;//////;;  23.8; 28.1; 955.6; 37.4;13.6;   -54
17/10/2023 14:15:00;    14;//////;;  23.8; 28.1; 955.6; 37.4;13.6;   -54
17/10/2023 14:00:00;    14;//////;;  23.8; 28.1; 955.6; 37.4;13.6;   -54
17/10/2023 13:45:00;    14;//////;;  23.8; 28.1; 955.6; 37.4;13.6;   -54
17/10/2023 13:30:00;    14;//////;;  23.8; 27.7; 956.9; 36.8;13.8;   -54
17/10/2023 13:15:00;    14;//////;;  23.8; 27.7; 956.9; 36.8;13.8;   -54
17/10/2023 13:00:00;    14;//////;;  23.8; 27.7; 956.9; 36.8;13.8;   -54
17/10/2023 12:45:00;    14;//////;;  23.8; 27.7; 956.9; 36.8;13.8;   -54
17/10/2023 12:30:00;    14;//////;;  23.8; 27.2; 958.4; 35.6;13.9;   -54
17/10/2023 12:15:00;    15;//////;;  23.8; 27.2; 958.4; 35.6;13.9;   -54
17/10/2023 12:00:00;    15;//////;;  23.8; 27.2; 958.4; 35.6;13.9;   -54
17/10/2023 11:45:00;    15;//////;;  23.8; 27.2; 958.4; 35.6;13.9;   -54
17/10/2023 11:30:00;    15;//////;;  23.8; 26.6; 959.8; 34.3;14.0;   -54
17/10/2023 11:15:00;    15;//////;;  23.8; 26.6; 959.8; 34.3;14.0;   -54
17/10/2023 11:00:00;    15;//////;;  23.8; 26.6; 959.8; 34.3;14.0;   -54
17/10/2023 10:45:00;    15;//////;;  23.8; 26.6; 959.8; 34.3;14.0;   -54
17/10/2023 10:30:00;    15;//////;;  23.8; 26.1; 960.6; 32.6;14.0;   -54
17/10/2023 10:15:00;    15;//////;;  23.8; 26.1; 960.6; 32.6;14.0;   -54
17/10/2023 10:00:00;    15;//////;;  23.8; 26.1; 960.6; 32.6;14.0;   -54
17/10/2023 09:45:00;    15;//////;;  23.8; 26.1; 960.6; 32.6;14.0;   -54
17/10/2023 09:30:00;    15;//////;;  23.8; 25.7; 961.2; 30.6;14.1;   -54
17/10/2023 09:15:00;    15;//////;;  23.8; 25.7; 961.2; 30.6;14.1;   -54
17/10/2023 09:00:00;    15;//////;;  23.8; 25.7; 961.2; 30.6;14.1;   -54
