Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 03:15:00;   207;//////;; 902.0;//////;1008.1; 19.8;12.9;  1096
03/11/2023 03:00:00;   204;//////;; 900.4;//////;1008.1; 19.8;12.9;  1096
03/11/2023 02:45:00;   206;//////;; 899.0;//////;1009.2; 19.9;12.9;  1096
03/11/2023 02:30:00;   205;//////;; 897.0;//////;1009.2; 19.9;12.9;  1096
03/11/2023 02:15:00;   206;//////;; 895.8;//////;1009.2; 19.9;12.9;  1096
03/11/2023 02:00:00;   205;//////;; 894.6;//////;1009.2; 19.9;12.9;  1096
03/11/2023 01:45:00;   206;//////;; 893.2;//////;1010.4; 20.0;12.9;  1096
03/11/2023 01:30:00;   205;//////;; 892.6;//////;1010.4; 20.0;12.9;  1096
03/11/2023 01:15:00;   205;//////;; 891.2;//////;1010.4; 20.0;12.9;  1096
03/11/2023 01:00:00;   204;//////;; 887.2;//////;1010.4; 20.0;12.9;  1096
03/11/2023 00:45:00;   203;//////;; 879.4;//////;1011.7; 20.2;12.9;  1096
03/11/2023 00:30:00;   206;//////;; 878.4;//////;1011.7; 20.2;12.9;  1096
03/11/2023 00:15:00;   208;//////;; 878.2;//////;1011.7; 20.2;12.9;  1096
03/11/2023 00:00:00;   207;//////;; 878.2;//////;1011.7; 20.2;12.9;  1096
02/11/2023 23:45:00;   208;//////;; 878.2;//////;1009.3; 20.3;12.9;  1096
02/11/2023 23:30:00;   208;//////;; 878.2;//////;1009.3; 20.3;12.9;  1096
02/11/2023 23:15:00;   208;//////;; 878.2;//////;1009.3; 20.3;12.9;  1096
02/11/2023 23:00:00;   209;//////;; 878.2;//////;1009.3; 20.3;12.9;  1096
01/11/2023 22:45:00;   201;//////;; 875.2;//////;1015.0; 21.4;12.9;  1096
01/11/2023 22:30:00;   201;//////;; 875.2;//////;1015.0; 21.4;12.9;  1096
01/11/2023 22:15:00;   201;//////;; 875.2;//////;1015.0; 21.4;12.9;  1096
01/11/2023 22:00:00;   203;//////;; 875.2;//////;1015.0; 21.4;12.9;  1096
01/11/2023 21:45:00;   205;//////;; 875.2;//////;1015.5; 21.5;13.0;  1096
01/11/2023 21:30:00;   205;//////;; 875.2;//////;1015.5; 21.5;13.0;  1096
01/11/2023 21:15:00;   207;//////;; 875.2;//////;1015.5; 21.5;13.0;  1096
01/11/2023 21:00:00;   207;//////;; 875.2;//////;1015.5; 21.5;13.0;  1096
02/11/2023 19:45:00;   216;//////;; 878.0;//////;1010.2; 20.9;13.2;  1096
02/11/2023 19:30:00;   217;//////;; 878.0;//////;1010.2; 20.9;13.2;  1096
02/11/2023 19:15:00;   217;//////;; 877.2;//////;1010.2; 20.9;13.2;  1096
02/11/2023 19:00:00;   218;//////;; 876.6;//////;1010.2; 20.9;13.2;  1096
02/11/2023 18:45:00;   218;//////;; 876.2;//////;1011.1; 21.0;13.8;  1096
02/11/2023 18:30:00;   220;//////;; 876.2;//////;1011.1; 21.0;13.8;  1096
02/11/2023 18:15:00;   220;//////;; 876.2;//////;1011.1; 21.0;13.8;  1096
02/11/2023 18:00:00;   221;//////;; 876.2;//////;1011.1; 21.0;13.8;  1096
02/11/2023 17:45:00;   221;//////;; 876.0;//////;1011.3; 21.1;14.2;  1096
02/11/2023 17:30:00;   222;//////;; 875.8;//////;1011.3; 21.1;14.2;  1096
02/11/2023 17:15:00;   222;//////;; 875.8;//////;1011.3; 21.1;14.2;  1096
02/11/2023 17:00:00;   222;//////;; 875.8;//////;1011.3; 21.1;14.2;  1096
02/11/2023 16:45:00;   222;//////;; 875.8;//////;1011.3; 21.0;14.3;  1096
02/11/2023 16:30:00;   222;//////;; 875.8;//////;1011.3; 21.0;14.3;  1096
02/11/2023 16:15:00;   224;//////;; 875.8;//////;1011.3; 21.0;14.3;  1096
02/11/2023 16:00:00;   223;//////;; 875.8;//////;1011.3; 21.0;14.3;  1096
02/11/2023 15:45:00;   223;//////;; 875.8;//////;1011.9; 20.9;14.3;  1096
02/11/2023 15:30:00;   222;//////;; 875.8;//////;1011.9; 20.9;14.3;  1096
02/11/2023 15:15:00;   221;//////;; 875.8;//////;1011.9; 20.9;14.3;  1096
02/11/2023 15:00:00;   221;//////;; 875.8;//////;1011.9; 20.9;14.3;  1096
02/11/2023 14:45:00;   221;//////;; 875.8;//////;1012.3; 20.7;14.4;  1096
02/11/2023 14:30:00;   221;//////;; 875.8;//////;1012.3; 20.7;14.4;  1096
02/11/2023 14:15:00;   221;//////;; 875.8;//////;1012.3; 20.7;14.4;  1096
02/11/2023 14:00:00;   220;//////;; 875.8;//////;1012.3; 20.7;14.4;  1096
02/11/2023 13:45:00;   220;//////;; 875.8;//////;1012.6; 20.4;14.4;  1096
02/11/2023 13:30:00;   221;//////;; 875.8;//////;1012.6; 20.4;14.4;  1096
02/11/2023 13:15:00;   220;//////;; 875.8;//////;1012.6; 20.4;14.4;  1096
02/11/2023 13:00:00;   219;//////;; 875.8;//////;1012.6; 20.4;14.4;  1096
02/11/2023 12:45:00;   218;//////;; 875.8;//////;1013.4; 20.1;14.3;  1096
02/11/2023 12:30:00;   218;//////;; 875.8;//////;1013.4; 20.1;14.3;  1096
02/11/2023 12:15:00;   218;//////;; 875.8;//////;1013.4; 20.1;14.3;  1096
02/11/2023 12:00:00;   217;//////;; 875.8;//////;1013.4; 20.1;14.3;  1096
02/11/2023 11:45:00;   216;//////;; 875.8;//////;1014.5; 20.0;14.0;  1096
02/11/2023 11:30:00;   215;//////;; 875.8;//////;1014.5; 20.0;14.0;  1096
02/11/2023 11:15:00;   215;//////;; 875.8;//////;1014.5; 20.0;14.0;  1096
02/11/2023 11:00:00;   214;//////;; 875.8;//////;1014.5; 20.0;14.0;  1096
02/11/2023 10:45:00;   213;//////;; 875.8;//////;1015.7; 20.0;13.5;  1096
02/11/2023 10:30:00;   215;//////;; 875.8;//////;1015.7; 20.0;13.5;  1096
02/11/2023 10:15:00;   214;//////;; 875.8;//////;1015.7; 20.0;13.5;  1096
02/11/2023 10:00:00;   212;//////;; 875.8;//////;1015.7; 20.0;13.5;  1096
02/11/2023 09:45:00;   210;//////;; 875.8;//////;1015.4; 20.0;13.4;  1096
02/11/2023 09:30:00;   211;//////;; 875.8;//////;1015.4; 20.0;13.4;  1096
02/11/2023 09:15:00;   208;//////;; 875.8;//////;1015.4; 20.0;13.4;  1096
02/11/2023 09:00:00;   208;//////;; 875.8;//////;1015.4; 20.0;13.4;  1096
02/11/2023 08:45:00;   208;//////;; 875.8;//////;1015.0; 19.9;12.9;  1096
02/11/2023 08:30:00;   208;//////;; 875.8;//////;1015.0; 19.9;12.9;  1096
02/11/2023 08:15:00;   209;//////;; 875.8;//////;1015.0; 19.9;12.9;  1096
02/11/2023 08:00:00;   208;//////;; 875.8;//////;1015.0; 19.9;12.9;  1096
02/11/2023 07:45:00;   207;//////;; 875.8;//////;1015.1; 19.9;12.8;  1096
02/11/2023 07:30:00;   207;//////;; 875.8;//////;1015.1; 19.9;12.8;  1096
02/11/2023 07:15:00;   206;//////;; 875.8;//////;1015.1; 19.9;12.8;  1096
02/11/2023 07:00:00;   204;//////;; 875.8;//////;1015.1; 19.9;12.8;  1096
02/11/2023 06:45:00;   203;//////;; 875.8;//////;1014.5; 20.0;12.8;  1096
02/11/2023 06:30:00;   202;//////;; 875.8;//////;1014.5; 20.0;12.8;  1096
02/11/2023 06:15:00;   201;//////;; 875.8;//////;1014.5; 20.0;12.8;  1096
02/11/2023 06:00:00;   203;//////;; 875.8;//////;1014.5; 20.0;12.8;  1096
02/11/2023 05:45:00;   202;//////;; 875.8;//////;1015.6; 20.2;12.8;  1096
02/11/2023 05:30:00;   202;//////;; 875.8;//////;1015.6; 20.2;12.8;  1096
02/11/2023 05:15:00;   201;//////;; 875.8;//////;1015.6; 20.2;12.8;  1096
02/11/2023 05:00:00;   201;//////;; 875.8;//////;1015.6; 20.2;12.8;  1096
02/11/2023 04:45:00;   200;//////;; 875.8;//////;1015.0; 20.4;12.8;  1096
02/11/2023 04:30:00;   200;//////;; 875.8;//////;1015.0; 20.4;12.8;  1096
02/11/2023 04:15:00;   200;//////;; 875.8;//////;1015.0; 20.4;12.8;  1096
02/11/2023 04:00:00;   200;//////;; 875.8;//////;1015.0; 20.4;12.8;  1096
02/11/2023 03:45:00;   200;//////;; 875.8;//////;1015.1; 20.6;12.9;  1096
02/11/2023 03:30:00;   199;//////;; 875.6;//////;1015.1; 20.6;12.9;  1096
02/11/2023 03:15:00;   199;//////;; 875.6;//////;1015.1; 20.6;12.9;  1096
02/11/2023 03:00:00;   199;//////;; 875.6;//////;1015.1; 20.6;12.9;  1096
02/11/2023 02:45:00;   198;//////;; 875.6;//////;1015.8; 20.8;12.9;  1096
02/11/2023 02:30:00;   199;//////;; 875.6;//////;1015.8; 20.8;12.9;  1096
02/11/2023 02:15:00;   199;//////;; 875.2;//////;1015.8; 20.8;12.9;  1096
02/11/2023 02:00:00;   199;//////;; 875.2;//////;1015.8; 20.8;12.9;  1096
02/11/2023 01:45:00;   199;//////;; 875.2;//////;1016.4; 20.9;12.9;  1096
02/11/2023 01:30:00;   199;//////;; 875.2;//////;1016.4; 20.9;12.9;  1096
02/11/2023 01:15:00;   199;//////;; 875.2;//////;1016.4; 20.9;12.9;  1096
02/11/2023 01:00:00;   199;//////;; 875.2;//////;1016.4; 20.9;12.9;  1096
02/11/2023 00:45:00;   199;//////;; 875.2;//////;1016.5; 21.1;12.9;  1096
02/11/2023 00:30:00;   199;//////;; 875.2;//////;1016.5; 21.1;12.9;  1096
02/11/2023 00:15:00;   199;//////;; 875.2;//////;1016.5; 21.1;12.9;  1096
02/11/2023 00:00:00;   198;//////;; 875.2;//////;1016.5; 21.1;12.9;  1096
01/11/2023 23:45:00;   199;//////;; 875.2;//////;1015.2; 21.2;12.9;  1096
01/11/2023 23:30:00;   199;//////;; 875.2;//////;1015.2; 21.2;12.9;  1096
01/11/2023 23:15:00;   200;//////;; 875.2;//////;1015.2; 21.2;12.9;  1096
01/11/2023 23:00:00;   200;//////;; 875.2;//////;1015.2; 21.2;12.9;  1096
31/10/2023 22:45:00;   224;//////;; 874.6;//////;1014.1; 21.7;12.9;  1096
31/10/2023 22:30:00;   225;//////;; 874.6;//////;1014.1; 21.7;12.9;  1096
31/10/2023 22:15:00;   226;//////;; 874.6;//////;1014.1; 21.7;12.9;  1096
31/10/2023 22:00:00;   227;//////;; 874.6;//////;1014.1; 21.7;12.9;  1096
01/11/2023 19:45:00;   211;//////;; 875.2;//////;1015.0; 21.9;13.2;  1096
01/11/2023 19:30:00;   212;//////;; 875.2;//////;1015.0; 21.9;13.2;  1096
01/11/2023 19:15:00;   213;//////;; 875.2;//////;1015.0; 21.9;13.2;  1096
01/11/2023 19:00:00;   214;//////;; 875.2;//////;1015.0; 21.9;13.2;  1096
01/11/2023 18:45:00;   215;//////;; 875.2;//////;1014.7; 22.0;13.9;  1096
01/11/2023 18:30:00;   215;//////;; 875.2;//////;1014.7; 22.0;13.9;  1096
01/11/2023 18:15:00;   216;//////;; 875.2;//////;1014.7; 22.0;13.9;  1096
01/11/2023 18:00:00;   217;//////;; 875.2;//////;1014.7; 22.0;13.9;  1096
01/11/2023 17:45:00;   217;//////;; 875.2;//////;1014.4; 22.2;14.0;  1096
01/11/2023 17:30:00;   218;//////;; 875.2;//////;1014.4; 22.2;14.0;  1096
01/11/2023 17:15:00;   219;//////;; 875.2;//////;1014.4; 22.2;14.0;  1096
01/11/2023 17:00:00;   219;//////;; 875.0;//////;1014.4; 22.2;14.0;  1096
01/11/2023 16:45:00;   219;//////;; 874.8;//////;1014.1; 22.3;14.0;  1096
01/11/2023 16:30:00;   219;//////;; 874.8;//////;1014.1; 22.3;14.0;  1096
01/11/2023 16:15:00;   217;//////;; 874.8;//////;1014.1; 22.3;14.0;  1096
01/11/2023 16:00:00;   218;//////;; 874.8;//////;1014.1; 22.3;14.0;  1096
01/11/2023 14:45:00;   220;//////;; 874.8;//////;1014.9; 22.3;14.1;  1096
01/11/2023 14:30:00;   219;//////;; 874.8;//////;1014.9; 22.3;14.1;  1096
01/11/2023 14:15:00;   219;//////;; 874.8;//////;1014.9; 22.3;14.1;  1096
01/11/2023 14:00:00;   219;//////;; 874.8;//////;1014.9; 22.3;14.1;  1096
31/10/2023 07:45:00;   318;//////;; 867.2;//////;1011.3; 21.7;12.8;  1096
31/10/2023 07:30:00;   318;//////;; 866.6;//////;1011.3; 21.7;12.8;  1096
31/10/2023 07:15:00;   319;//////;; 866.4;//////;1011.3; 21.7;12.8;  1096
31/10/2023 07:00:00;   318;//////;; 866.4;//////;1011.3; 21.7;12.8;  1096
31/10/2023 06:45:00;   318;//////;; 866.2;//////;1010.4; 21.8;12.7;  1096
31/10/2023 06:30:00;   317;//////;; 866.2;//////;1010.4; 21.8;12.7;  1096
31/10/2023 06:15:00;   316;//////;; 865.8;//////;1010.4; 21.8;12.7;  1096
31/10/2023 06:00:00;   314;//////;; 865.8;//////;1010.4; 21.8;12.7;  1096
31/10/2023 05:45:00;   313;//////;; 865.8;//////;1009.8; 22.0;12.8;  1096
31/10/2023 05:30:00;   311;//////;; 865.8;//////;1009.8; 22.0;12.8;  1096
31/10/2023 05:15:00;   310;//////;; 865.8;//////;1009.8; 22.0;12.8;  1096
31/10/2023 05:00:00;   309;//////;; 865.6;//////;1009.8; 22.0;12.8;  1096
31/10/2023 04:45:00;   308;//////;; 865.4;//////;1009.5; 22.2;12.8;  1096
31/10/2023 04:30:00;   308;//////;; 865.2;//////;1009.5; 22.2;12.8;  1096
31/10/2023 04:15:00;   309;//////;; 864.6;//////;1009.5; 22.2;12.8;  1096
31/10/2023 04:00:00;   311;//////;; 863.8;//////;1009.5; 22.2;12.8;  1096
31/10/2023 03:45:00;   312;//////;; 863.4;//////;1008.8; 22.5;12.8;  1096
31/10/2023 03:30:00;   312;//////;; 863.4;//////;1008.8; 22.5;12.8;  1096
31/10/2023 03:15:00;   314;//////;; 863.2;//////;1008.8; 22.5;12.8;  1096
31/10/2023 03:00:00;   314;//////;; 863.0;//////;1008.8; 22.5;12.8;  1096
31/10/2023 02:45:00;   315;//////;; 863.0;//////;1008.8; 22.7;12.9;  1096
31/10/2023 02:30:00;   314;//////;; 863.0;//////;1008.8; 22.7;12.9;  1096
31/10/2023 02:15:00;   313;//////;; 863.0;//////;1008.8; 22.7;12.9;  1096
31/10/2023 02:00:00;   311;//////;; 863.0;//////;1008.8; 22.7;12.9;  1096
31/10/2023 01:45:00;   310;//////;; 863.0;//////;1009.0; 22.9;12.9;  1096
31/10/2023 01:30:00;   307;//////;; 863.0;//////;1009.0; 22.9;12.9;  1096
31/10/2023 01:15:00;   303;//////;; 863.0;//////;1009.0; 22.9;12.9;  1096
31/10/2023 01:00:00;   298;//////;; 863.0;//////;1009.0; 22.9;12.9;  1096
31/10/2023 00:45:00;   294;//////;; 863.0;//////;1009.6; 23.0;12.9;  1096
31/10/2023 00:30:00;   288;//////;; 863.0;//////;1009.6; 23.0;12.9;  1096
31/10/2023 00:15:00;   281;//////;; 863.0;//////;1009.6; 23.0;12.9;  1096
31/10/2023 00:00:00;   275;//////;; 862.8;//////;1009.6; 23.0;12.9;  1096
30/10/2023 23:45:00;   267;//////;; 862.8;//////;1009.7; 23.2;12.9;  1096
30/10/2023 23:30:00;   259;//////;; 862.8;//////;1009.7; 23.2;12.9;  1096
30/10/2023 23:15:00;   250;//////;; 862.8;//////;1009.7; 23.2;12.9;  1096
30/10/2023 23:00:00;   240;//////;; 862.8;//////;1009.7; 23.2;12.9;  1096
29/10/2023 22:45:00;   134;//////;; 805.4;//////;1007.6; 26.9;13.0;  1096
29/10/2023 22:30:00;   136;//////;; 805.4;//////;1007.6; 26.9;13.0;  1096
29/10/2023 22:15:00;   138;//////;; 805.4;//////;1007.6; 26.9;13.0;  1096
29/10/2023 22:00:00;   139;//////;; 805.4;//////;1007.6; 26.9;13.0;  1096
29/10/2023 21:45:00;   140;//////;; 805.4;//////;1007.5; 27.2;13.0;  1096
29/10/2023 21:30:00;   141;//////;; 805.4;//////;1007.5; 27.2;13.0;  1096
29/10/2023 21:15:00;   142;//////;; 805.4;//////;1007.5; 27.2;13.0;  1096
29/10/2023 21:00:00;   142;//////;; 805.4;//////;1007.5; 27.2;13.0;  1096
27/10/2023 14:45:00;   153;//////;; 792.0;//////;1008.5; 22.5;14.1;  1096
27/10/2023 14:30:00;   153;//////;; 792.0;//////;1008.5; 22.5;14.1;  1096
27/10/2023 14:15:00;   153;//////;; 792.0;//////;1008.5; 22.5;14.1;  1096
27/10/2023 14:00:00;   153;//////;; 792.0;//////;1008.5; 22.5;14.1;  1096
27/10/2023 13:45:00;   154;//////;; 792.0;//////;1009.5; 22.0;14.3;  1096
27/10/2023 13:30:00;   152;//////;; 792.0;//////;1009.5; 22.0;14.3;  1096
27/10/2023 13:15:00;   151;//////;; 792.0;//////;1009.5; 22.0;14.3;  1096
27/10/2023 13:00:00;   151;//////;; 792.0;//////;1009.5; 22.0;14.3;  1096
27/10/2023 12:45:00;   149;//////;; 792.0;//////;1009.8; 21.5;14.3;  1096
27/10/2023 12:30:00;   148;//////;; 792.0;//////;1009.8; 21.5;14.3;  1096
27/10/2023 12:15:00;   145;//////;; 792.0;//////;1009.8; 21.5;14.3;  1096
27/10/2023 12:00:00;   144;//////;; 792.0;//////;1009.8; 21.5;14.3;  1096
27/10/2023 11:45:00;   141;//////;; 792.0;//////;1010.6; 21.0;14.3;  1096
27/10/2023 11:30:00;   140;//////;; 792.0;//////;1010.6; 21.0;14.3;  1096
27/10/2023 11:15:00;   139;//////;; 792.0;//////;1010.6; 21.0;14.3;  1096
27/10/2023 11:00:00;   139;//////;; 792.0;//////;1010.6; 21.0;14.3;  1096
27/10/2023 10:45:00;   137;//////;; 792.0;//////;1010.9; 20.4;14.3;  1096
27/10/2023 10:30:00;   135;//////;; 792.0;//////;1010.9; 20.4;14.3;  1096
27/10/2023 10:15:00;   135;//////;; 792.0;//////;1010.9; 20.4;14.3;  1096
27/10/2023 10:00:00;   134;//////;; 792.0;//////;1010.9; 20.4;14.3;  1096
27/10/2023 09:45:00;   133;//////;; 792.0;//////;1011.3; 19.7;14.3;  1096
27/10/2023 09:30:00;   133;//////;; 792.0;//////;1011.3; 19.7;14.3;  1096
27/10/2023 09:15:00;   133;//////;; 792.0;//////;1011.3; 19.7;14.3;  1096
27/10/2023 09:00:00;   134;//////;; 792.0;//////;1011.3; 19.7;14.3;  1096
27/10/2023 08:45:00;   135;//////;; 792.0;//////;1011.4; 19.1;14.1;  1096
27/10/2023 08:30:00;   138;//////;; 792.0;//////;1011.4; 19.1;14.1;  1096
27/10/2023 08:15:00;   143;//////;; 792.0;//////;1011.4; 19.1;14.1;  1096
27/10/2023 08:00:00;   145;//////;; 792.0;//////;1011.4; 19.1;14.1;  1096
27/10/2023 07:45:00;   147;//////;; 792.0;//////;1011.3; 18.8;13.1;  1096
27/10/2023 07:30:00;   149;//////;; 792.0;//////;1011.3; 18.8;13.1;  1096
27/10/2023 07:15:00;   150;//////;; 792.0;//////;1011.3; 18.8;13.1;  1096
27/10/2023 07:00:00;   152;//////;; 792.0;//////;1011.3; 18.8;13.1;  1096
27/10/2023 06:45:00;   153;//////;; 792.0;//////;1010.8; 19.0;12.8;  1096
27/10/2023 06:30:00;   155;//////;; 792.0;//////;1010.8; 19.0;12.8;  1096
27/10/2023 06:15:00;   155;//////;; 792.0;//////;1010.8; 19.0;12.8;  1096
27/10/2023 06:00:00;   157;//////;; 792.0;//////;1010.8; 19.0;12.8;  1096
27/10/2023 05:45:00;   158;//////;; 792.0;//////;1010.4; 19.2;12.8;  1096
27/10/2023 05:30:00;   161;//////;; 792.0;//////;1010.4; 19.2;12.8;  1096
27/10/2023 05:15:00;   163;//////;; 792.0;//////;1010.4; 19.2;12.8;  1096
27/10/2023 05:00:00;   164;//////;; 792.0;//////;1010.4; 19.2;12.8;  1096
27/10/2023 04:45:00;   165;//////;; 792.0;//////;1010.9; 19.4;12.8;  1096
27/10/2023 04:30:00;   167;//////;; 792.0;//////;1010.9; 19.4;12.8;  1096
27/10/2023 04:15:00;   168;//////;; 792.0;//////;1010.9; 19.4;12.8;  1096
27/10/2023 04:00:00;   168;//////;; 792.0;//////;1010.9; 19.4;12.8;  1096
27/10/2023 03:45:00;   169;//////;; 792.0;//////;1011.1; 19.6;12.9;  1096
27/10/2023 03:30:00;   170;//////;; 792.0;//////;1011.1; 19.6;12.9;  1096
27/10/2023 03:15:00;   170;//////;; 792.0;//////;1011.1; 19.6;12.9;  1096
27/10/2023 03:00:00;   172;//////;; 792.0;//////;1011.1; 19.6;12.9;  1096
27/10/2023 02:45:00;   172;//////;; 792.0;//////;1011.6; 19.7;12.9;  1096
27/10/2023 02:30:00;   172;//////;; 792.0;//////;1011.6; 19.7;12.9;  1096
27/10/2023 02:15:00;   173;//////;; 792.0;//////;1011.6; 19.7;12.9;  1096
27/10/2023 02:00:00;   173;//////;; 792.0;//////;1011.6; 19.7;12.9;  1096
27/10/2023 01:45:00;   173;//////;; 792.0;//////;1012.2; 19.9;12.9;  1096
27/10/2023 01:30:00;   174;//////;; 792.0;//////;1012.2; 19.9;12.9;  1096
27/10/2023 01:15:00;   174;//////;; 792.0;//////;1012.2; 19.9;12.9;  1096
27/10/2023 01:00:00;   174;//////;; 792.0;//////;1012.2; 19.9;12.9;  1096
27/10/2023 00:45:00;   173;//////;; 792.0;//////;1012.6; 20.2;12.9;  1096
27/10/2023 00:30:00;   171;//////;; 792.0;//////;1012.6; 20.2;12.9;  1096
27/10/2023 00:15:00;   169;//////;; 792.0;//////;1012.6; 20.2;12.9;  1096
27/10/2023 00:00:00;   168;//////;; 792.0;//////;1012.6; 20.2;12.9;  1096
26/10/2023 23:45:00;   166;//////;; 792.0;//////;1012.7; 20.5;12.9;  1096
26/10/2023 23:30:00;   164;//////;; 792.0;//////;1012.7; 20.5;12.9;  1096
26/10/2023 23:15:00;   161;//////;; 792.0;//////;1012.7; 20.5;12.9;  1096
26/10/2023 23:00:00;   160;//////;; 792.0;//////;1012.7; 20.5;12.9;  1096
25/10/2023 22:45:00;   168;//////;; 792.0;//////;1009.7; 23.2;13.0;  1096
25/10/2023 22:30:00;   168;//////;; 792.0;//////;1009.7; 23.2;13.0;  1096
25/10/2023 22:15:00;   167;//////;; 791.8;//////;1009.7; 23.2;13.0;  1096
25/10/2023 22:00:00;   165;//////;; 791.8;//////;1009.7; 23.2;13.0;  1096
25/10/2023 21:45:00;   163;//////;; 791.8;//////;1010.2; 23.3;13.0;  1096
25/10/2023 21:30:00;   162;//////;; 791.8;//////;1010.2; 23.3;13.0;  1096
25/10/2023 21:15:00;   161;//////;; 791.8;//////;1010.2; 23.3;13.0;  1096
25/10/2023 21:00:00;   161;//////;; 791.8;//////;1010.2; 23.3;13.0;  1096
26/10/2023 19:45:00;   162;//////;; 792.0;//////;1010.5; 21.2;13.3;  1096
26/10/2023 19:30:00;   165;//////;; 792.0;//////;1010.5; 21.2;13.3;  1096
26/10/2023 19:15:00;   165;//////;; 792.0;//////;1010.5; 21.2;13.3;  1096
26/10/2023 19:00:00;   166;//////;; 792.0;//////;1010.5; 21.2;13.3;  1096
26/10/2023 18:45:00;   168;//////;; 792.0;//////;1010.1; 21.4;13.9;  1096
26/10/2023 18:30:00;   170;//////;; 792.0;//////;1010.1; 21.4;13.9;  1096
26/10/2023 18:15:00;   171;//////;; 792.0;//////;1010.1; 21.4;13.9;  1096
26/10/2023 18:00:00;   172;//////;; 792.0;//////;1010.1; 21.4;13.9;  1096
26/10/2023 17:45:00;   173;//////;; 792.0;//////;1009.4; 21.6;14.0;  1096
26/10/2023 17:30:00;   174;//////;; 792.0;//////;1009.4; 21.6;14.0;  1096
26/10/2023 17:15:00;   175;//////;; 792.0;//////;1009.4; 21.6;14.0;  1096
26/10/2023 17:00:00;   176;//////;; 792.0;//////;1009.4; 21.6;14.0;  1096
26/10/2023 16:45:00;   176;//////;; 792.0;//////;1008.7; 21.5;14.1;  1096
26/10/2023 16:30:00;   177;//////;; 792.0;//////;1008.7; 21.5;14.1;  1096
26/10/2023 16:15:00;   174;//////;; 792.0;//////;1008.7; 21.5;14.1;  1096
26/10/2023 16:00:00;   175;//////;; 792.0;//////;1008.7; 21.5;14.1;  1096
26/10/2023 15:45:00;   175;//////;; 792.0;//////;1009.1; 21.4;14.3;  1096
26/10/2023 15:30:00;   173;//////;; 792.0;//////;1009.1; 21.4;14.3;  1096
26/10/2023 15:15:00;   173;//////;; 792.0;//////;1009.1; 21.4;14.3;  1096
26/10/2023 15:00:00;   172;//////;; 792.0;//////;1009.1; 21.4;14.3;  1096
26/10/2023 14:45:00;   172;//////;; 792.0;//////;1009.4; 21.2;14.3;  1096
26/10/2023 14:30:00;   171;//////;; 792.0;//////;1009.4; 21.2;14.3;  1096
26/10/2023 14:15:00;   171;//////;; 792.0;//////;1009.4; 21.2;14.3;  1096
26/10/2023 14:00:00;   171;//////;; 792.0;//////;1009.4; 21.2;14.3;  1096
