Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:00:00;    54;//////;; 137.4;//////; 912.0; 16.5;13.0;   467
19/10/2023 06:45:00;    54;//////;; 137.4;//////; 912.0; 16.5;13.0;   467
19/10/2023 06:30:00;    54;//////;; 137.4;//////; 910.9; 16.4;12.8;   467
19/10/2023 06:15:00;    55;//////;; 137.4;//////; 910.9; 16.4;12.8;   467
19/10/2023 06:00:00;    56;//////;; 137.4;//////; 910.9; 16.4;12.8;   467
19/10/2023 05:45:00;    56;//////;; 137.4;//////; 910.9; 16.4;12.8;   467
19/10/2023 05:30:00;    56;//////;; 137.4;//////; 910.0; 15.9;12.8;   467
19/10/2023 05:15:00;    56;//////;; 137.4;//////; 910.0; 15.9;12.8;   467
19/10/2023 05:00:00;    56;//////;; 137.4;//////; 910.0; 15.9;12.8;   467
19/10/2023 04:45:00;    55;//////;; 137.4;//////; 910.0; 15.9;12.8;   467
19/10/2023 04:30:00;    56;//////;; 137.4;//////; 909.6; 16.0;12.8;   467
19/10/2023 04:15:00;    56;//////;; 137.4;//////; 909.6; 16.0;12.8;   467
19/10/2023 04:00:00;    56;//////;; 137.4;//////; 909.6; 16.0;12.8;   467
19/10/2023 03:45:00;    56;//////;; 137.4;//////; 909.6; 16.0;12.8;   467
19/10/2023 03:30:00;    55;//////;; 137.4;//////; 909.3; 16.6;12.8;   467
19/10/2023 03:15:00;    55;//////;; 137.4;//////; 909.3; 16.6;12.8;   467
19/10/2023 03:00:00;    54;//////;; 137.4;//////; 909.3; 16.6;12.8;   467
19/10/2023 02:45:00;    54;//////;; 137.4;//////; 909.3; 16.6;12.8;   467
19/10/2023 02:30:00;    55;//////;; 137.4;//////; 909.5; 17.3;12.9;   467
19/10/2023 02:15:00;    54;//////;; 137.4;//////; 909.5; 17.3;12.9;   467
19/10/2023 02:00:00;    54;//////;; 137.4;//////; 909.5; 17.3;12.9;   467
19/10/2023 01:45:00;    54;//////;; 137.4;//////; 909.5; 17.3;12.9;   467
19/10/2023 01:30:00;    54;//////;; 137.4;//////; 909.8; 18.2;12.9;   467
19/10/2023 01:15:00;    54;//////;; 137.4;//////; 909.8; 18.2;12.9;   467
19/10/2023 01:00:00;    55;//////;; 137.4;//////; 909.8; 18.2;12.9;   467
19/10/2023 00:45:00;    54;//////;; 137.4;//////; 909.8; 18.2;12.9;   467
17/10/2023 21:30:00;    56;//////;; 137.4;//////; 911.8; 22.2;13.0;   467
17/10/2023 21:15:00;    56;//////;; 137.4;//////; 911.8; 22.2;13.0;   467
17/10/2023 21:00:00;    56;//////;; 137.4;//////; 911.8; 22.2;13.0;   467
17/10/2023 20:45:00;    56;//////;; 137.4;//////; 911.8; 22.2;13.0;   467
18/10/2023 20:30:00;    54;//////;; 137.4;//////; 909.6; 24.5;13.0;   467
18/10/2023 20:15:00;    54;//////;; 137.4;//////; 909.6; 24.5;13.0;   467
18/10/2023 20:00:00;    54;//////;; 137.4;//////; 909.6; 24.5;13.0;   467
18/10/2023 19:45:00;    54;//////;; 137.4;//////; 909.6; 24.5;13.0;   467
18/10/2023 19:30:00;    56;//////;; 137.4;//////; 909.2; 27.7;13.0;   467
18/10/2023 19:15:00;    56;//////;; 137.4;//////; 909.2; 27.7;13.0;   467
18/10/2023 19:00:00;    58;//////;; 137.4;//////; 909.2; 27.7;13.0;   467
18/10/2023 18:45:00;    57;//////;; 137.4;//////; 909.2; 27.7;13.0;   467
18/10/2023 18:30:00;    57;//////;; 137.4;//////; 908.6; 32.0;13.1;   467
18/10/2023 18:15:00;    56;//////;; 137.4;//////; 908.6; 32.0;13.1;   467
18/10/2023 18:00:00;    55;//////;; 137.4;//////; 908.6; 32.0;13.1;   467
18/10/2023 17:45:00;    56;//////;; 137.4;//////; 908.6; 32.0;13.1;   467
18/10/2023 17:30:00;    56;//////;; 137.4;//////; 908.3; 35.9;13.1;   467
18/10/2023 17:15:00;    56;//////;; 137.4;//////; 908.3; 35.9;13.1;   467
18/10/2023 17:00:00;    55;//////;; 137.4;//////; 908.3; 35.9;13.1;   467
18/10/2023 16:45:00;    55;//////;; 137.4;//////; 908.3; 35.9;13.1;   467
18/10/2023 16:30:00;    55;//////;; 137.4;//////; 908.5; 38.7;13.1;   467
18/10/2023 16:15:00;    55;//////;; 137.4;//////; 908.5; 38.7;13.1;   467
18/10/2023 16:00:00;    55;//////;; 137.4;//////; 908.5; 38.7;13.1;   467
18/10/2023 15:45:00;    55;//////;; 137.4;//////; 908.5; 38.7;13.1;   467
18/10/2023 13:30:00;    57;//////;; 137.4;//////; 910.8; 37.5;13.1;   467
18/10/2023 13:15:00;    56;//////;; 137.4;//////; 910.8; 37.5;13.1;   467
18/10/2023 13:00:00;    56;//////;; 137.4;//////; 910.8; 37.5;13.1;   467
18/10/2023 12:45:00;    56;//////;; 137.4;//////; 910.8; 37.5;13.1;   467
18/10/2023 12:30:00;    58;//////;; 137.4;//////; 911.6; 36.1;13.2;   467
18/10/2023 12:15:00;    57;//////;; 137.4;//////; 911.6; 36.1;13.2;   467
18/10/2023 12:00:00;    58;//////;; 137.4;//////; 911.6; 36.1;13.2;   467
18/10/2023 11:45:00;    56;//////;; 137.4;//////; 911.6; 36.1;13.2;   467
18/10/2023 09:30:00;    55;//////;; 137.4;//////; 912.9; 27.1;13.8;   467
18/10/2023 09:15:00;    57;//////;; 137.4;//////; 912.9; 27.1;13.8;   467
18/10/2023 09:00:00;    56;//////;; 137.4;//////; 912.9; 27.1;13.8;   467
18/10/2023 08:45:00;    55;//////;; 137.4;//////; 912.9; 27.1;13.8;   467
18/10/2023 08:30:00;    55;//////;; 137.4;//////; 912.9; 21.1;13.8;   467
18/10/2023 08:15:00;    56;//////;; 137.4;//////; 912.9; 21.1;13.8;   467
18/10/2023 08:00:00;    56;//////;; 137.4;//////; 912.9; 21.1;13.8;   467
18/10/2023 07:45:00;    55;//////;; 137.4;//////; 912.9; 21.1;13.8;   467
18/10/2023 07:30:00;    56;//////;; 137.4;//////; 912.2; 15.6;13.0;   467
18/10/2023 07:15:00;    56;//////;; 137.4;//////; 912.2; 15.6;13.0;   467
18/10/2023 07:00:00;    56;//////;; 137.4;//////; 912.2; 15.6;13.0;   467
18/10/2023 06:45:00;    56;//////;; 137.4;//////; 912.2; 15.6;13.0;   467
18/10/2023 06:30:00;    56;//////;; 137.4;//////; 911.6; 14.7;12.8;   467
18/10/2023 06:15:00;    56;//////;; 137.4;//////; 911.6; 14.7;12.8;   467
18/10/2023 06:00:00;    55;//////;; 137.4;//////; 911.6; 14.7;12.8;   467
18/10/2023 05:45:00;    55;//////;; 137.4;//////; 911.6; 14.7;12.8;   467
18/10/2023 05:30:00;    55;//////;; 137.4;//////; 911.4; 14.3;12.8;   467
18/10/2023 05:15:00;    55;//////;; 137.4;//////; 911.4; 14.3;12.8;   467
18/10/2023 05:00:00;    55;//////;; 137.4;//////; 911.4; 14.3;12.8;   467
18/10/2023 04:45:00;    56;//////;; 137.4;//////; 911.4; 14.3;12.8;   467
18/10/2023 04:30:00;    57;//////;; 137.4;//////; 911.3; 14.7;12.8;   467
18/10/2023 04:15:00;    58;//////;; 137.4;//////; 911.3; 14.7;12.8;   467
18/10/2023 04:00:00;    57;//////;; 137.4;//////; 911.3; 14.7;12.8;   467
18/10/2023 03:45:00;    55;//////;; 137.4;//////; 911.3; 14.7;12.8;   467
18/10/2023 03:30:00;    55;//////;; 137.4;//////; 911.0; 15.5;12.8;   467
18/10/2023 03:15:00;    55;//////;; 137.4;//////; 911.0; 15.5;12.8;   467
18/10/2023 03:00:00;    56;//////;; 137.4;//////; 911.0; 15.5;12.8;   467
18/10/2023 02:45:00;    57;//////;; 137.4;//////; 911.0; 15.5;12.8;   467
18/10/2023 02:30:00;    58;//////;; 137.4;//////; 911.2; 16.3;12.9;   467
18/10/2023 02:15:00;    58;//////;; 137.4;//////; 911.2; 16.3;12.9;   467
18/10/2023 02:00:00;    59;//////;; 137.4;//////; 911.2; 16.3;12.9;   467
18/10/2023 01:45:00;    61;//////;; 137.4;//////; 911.2; 16.3;12.9;   467
18/10/2023 01:30:00;    63;//////;; 137.4;//////; 911.4; 17.3;12.9;   467
18/10/2023 01:15:00;    64;//////;; 137.4;//////; 911.4; 17.3;12.9;   467
18/10/2023 01:00:00;    62;//////;; 137.4;//////; 911.4; 17.3;12.9;   467
18/10/2023 00:45:00;    58;//////;; 137.4;//////; 911.4; 17.3;12.9;   467
18/10/2023 00:30:00;    56;//////;; 137.4;//////; 912.0; 18.5;12.9;   467
18/10/2023 00:15:00;    56;//////;; 137.4;//////; 912.0; 18.5;12.9;   467
18/10/2023 00:00:00;    56;//////;; 137.4;//////; 912.0; 18.5;12.9;   467
17/10/2023 23:45:00;    56;//////;; 137.4;//////; 912.0; 18.5;12.9;   467
17/10/2023 23:30:00;    56;//////;; 137.4;//////; 912.4; 19.6;12.9;   467
17/10/2023 23:15:00;    56;//////;; 137.4;//////; 912.4; 19.6;12.9;   467
17/10/2023 23:00:00;    56;//////;; 137.4;//////; 912.4; 19.6;12.9;   467
17/10/2023 22:45:00;    56;//////;; 137.4;//////; 912.4; 19.6;12.9;   467
16/10/2023 22:30:00;    58;//////;; 137.4;//////; 912.1; 21.0;13.0;   467
16/10/2023 22:15:00;    57;//////;; 137.4;//////; 912.1; 21.0;13.0;   467
16/10/2023 22:00:00;    57;//////;; 137.4;//////; 912.1; 21.0;13.0;   467
16/10/2023 21:45:00;    57;//////;; 137.4;//////; 912.1; 21.0;13.0;   467
16/10/2023 21:30:00;    57;//////;; 137.4;//////; 911.5; 22.5;13.0;   467
16/10/2023 21:15:00;    57;//////;; 137.4;//////; 911.5; 22.5;13.0;   467
16/10/2023 21:00:00;    58;//////;; 137.4;//////; 911.5; 22.5;13.0;   467
16/10/2023 20:45:00;    58;//////;; 137.4;//////; 911.5; 22.5;13.0;   467
17/10/2023 18:30:00;    57;//////;; 137.4;//////; 909.4; 31.5;13.1;   467
17/10/2023 18:15:00;    57;//////;; 137.4;//////; 909.4; 31.5;13.1;   467
17/10/2023 18:00:00;    56;//////;; 137.4;//////; 909.4; 31.5;13.1;   467
17/10/2023 17:45:00;    57;//////;; 137.4;//////; 909.4; 31.5;13.1;   467
17/10/2023 17:30:00;    58;//////;; 137.4;//////; 909.2; 35.4;13.1;   467
17/10/2023 17:15:00;    58;//////;; 137.4;//////; 909.2; 35.4;13.1;   467
17/10/2023 17:00:00;    58;//////;; 137.4;//////; 909.2; 35.4;13.1;   467
17/10/2023 16:45:00;    58;//////;; 137.4;//////; 909.2; 35.4;13.1;   467
17/10/2023 16:30:00;    59;//////;; 137.4;//////; 908.9; 37.7;13.1;   467
17/10/2023 16:15:00;    58;//////;; 137.4;//////; 908.9; 37.7;13.1;   467
17/10/2023 16:00:00;    58;//////;; 137.4;//////; 908.9; 37.7;13.1;   467
17/10/2023 15:45:00;    58;//////;; 137.4;//////; 908.9; 37.7;13.1;   467
17/10/2023 15:30:00;    57;//////;; 137.4;//////; 909.1; 39.0;13.1;   467
17/10/2023 15:15:00;    57;//////;; 137.4;//////; 909.1; 39.0;13.1;   467
17/10/2023 15:00:00;    58;//////;; 137.4;//////; 909.1; 39.0;13.1;   467
17/10/2023 14:45:00;    58;//////;; 137.4;//////; 909.1; 39.0;13.1;   467
17/10/2023 14:30:00;    57;//////;; 137.4;//////; 909.7; 38.8;13.1;   467
17/10/2023 14:15:00;    56;//////;; 137.4;//////; 909.7; 38.8;13.1;   467
17/10/2023 14:00:00;    56;//////;; 137.4;//////; 909.7; 38.8;13.1;   467
17/10/2023 13:45:00;    56;//////;; 137.4;//////; 909.7; 38.8;13.1;   467
17/10/2023 13:30:00;    56;//////;; 137.4;//////; 910.8; 37.2;13.1;   467
17/10/2023 13:15:00;    56;//////;; 137.4;//////; 910.8; 37.2;13.1;   467
17/10/2023 13:00:00;    57;//////;; 137.4;//////; 910.8; 37.2;13.1;   467
17/10/2023 12:45:00;    57;//////;; 137.4;//////; 910.8; 37.2;13.1;   467
17/10/2023 12:30:00;    58;//////;; 137.4;//////; 912.0; 35.4;13.2;   467
17/10/2023 12:15:00;    57;//////;; 137.4;//////; 912.0; 35.4;13.2;   467
17/10/2023 12:00:00;    58;//////;; 137.4;//////; 912.0; 35.4;13.2;   467
17/10/2023 11:45:00;    58;//////;; 137.4;//////; 912.0; 35.4;13.2;   467
17/10/2023 11:30:00;    57;//////;; 137.4;//////; 913.1; 33.3;13.2;   467
17/10/2023 11:15:00;    57;//////;; 137.4;//////; 913.1; 33.3;13.2;   467
17/10/2023 11:00:00;    57;//////;; 137.4;//////; 913.1; 33.3;13.2;   467
17/10/2023 10:45:00;    57;//////;; 137.4;//////; 913.1; 33.3;13.2;   467
17/10/2023 10:30:00;    56;//////;; 137.4;//////; 913.5; 30.7;13.4;   467
17/10/2023 10:15:00;    56;//////;; 137.4;//////; 913.5; 30.7;13.4;   467
17/10/2023 10:00:00;    57;//////;; 137.4;//////; 913.5; 30.7;13.4;   467
17/10/2023 09:45:00;    57;//////;; 137.4;//////; 913.5; 30.7;13.4;   467
17/10/2023 09:30:00;    57;//////;; 137.4;//////; 913.5; 27.2;13.7;   467
17/10/2023 09:15:00;    57;//////;; 137.4;//////; 913.5; 27.2;13.7;   467
17/10/2023 09:00:00;    56;//////;; 137.4;//////; 913.5; 27.2;13.7;   467
17/10/2023 08:45:00;    57;//////;; 137.4;//////; 913.5; 27.2;13.7;   467
17/10/2023 08:30:00;    58;//////;; 137.4;//////; 913.3; 22.4;13.7;   467
17/10/2023 08:15:00;    58;//////;; 137.4;//////; 913.3; 22.4;13.7;   467
17/10/2023 08:00:00;    58;//////;; 137.4;//////; 913.3; 22.4;13.7;   467
17/10/2023 07:45:00;    58;//////;; 137.4;//////; 913.3; 22.4;13.7;   467
17/10/2023 07:30:00;    57;//////;; 137.4;//////; 912.8; 17.8;13.0;   467
17/10/2023 07:15:00;    57;//////;; 137.4;//////; 912.8; 17.8;13.0;   467
17/10/2023 07:00:00;    57;//////;; 137.4;//////; 912.8; 17.8;13.0;   467
17/10/2023 06:45:00;    57;//////;; 137.4;//////; 912.8; 17.8;13.0;   467
17/10/2023 06:30:00;    57;//////;; 137.4;//////; 912.1; 17.6;12.8;   467
17/10/2023 06:15:00;    57;//////;; 137.4;//////; 912.1; 17.6;12.8;   467
17/10/2023 06:00:00;    57;//////;; 137.4;//////; 912.1; 17.6;12.8;   467
17/10/2023 05:45:00;    57;//////;; 137.4;//////; 912.1; 17.6;12.8;   467
17/10/2023 05:30:00;    57;//////;; 137.4;//////; 911.5; 18.1;12.8;   467
17/10/2023 05:15:00;    58;//////;; 137.4;//////; 911.5; 18.1;12.8;   467
17/10/2023 05:00:00;    58;//////;; 137.4;//////; 911.5; 18.1;12.8;   467
17/10/2023 04:45:00;    58;//////;; 137.4;//////; 911.5; 18.1;12.8;   467
17/10/2023 04:30:00;    57;//////;; 137.4;//////; 910.9; 18.2;12.9;   467
17/10/2023 04:15:00;    57;//////;; 137.4;//////; 910.9; 18.2;12.9;   467
17/10/2023 04:00:00;    57;//////;; 137.4;//////; 910.9; 18.2;12.9;   467
17/10/2023 03:45:00;    57;//////;; 137.4;//////; 910.9; 18.2;12.9;   467
17/10/2023 03:30:00;    57;//////;; 137.4;//////; 910.3; 18.6;12.9;   467
17/10/2023 03:15:00;    57;//////;; 137.4;//////; 910.3; 18.6;12.9;   467
17/10/2023 03:00:00;    57;//////;; 137.4;//////; 910.3; 18.6;12.9;   467
17/10/2023 02:45:00;    57;//////;; 137.4;//////; 910.3; 18.6;12.9;   467
17/10/2023 02:30:00;    57;//////;; 137.4;//////; 910.7; 19.1;12.9;   467
17/10/2023 02:15:00;    57;//////;; 137.4;//////; 910.7; 19.1;12.9;   467
17/10/2023 02:00:00;    57;//////;; 137.4;//////; 910.7; 19.1;12.9;   467
17/10/2023 01:45:00;    57;//////;; 137.4;//////; 910.7; 19.1;12.9;   467
17/10/2023 00:30:00;    57;//////;; 137.4;//////; 912.1; 19.8;12.9;   467
17/10/2023 00:15:00;    57;//////;; 137.4;//////; 912.1; 19.8;12.9;   467
17/10/2023 00:00:00;    57;//////;; 137.4;//////; 912.1; 19.8;12.9;   467
16/10/2023 23:45:00;    57;//////;; 137.4;//////; 912.1; 19.8;12.9;   467
15/10/2023 22:30:00;    59;//////;; 137.4;//////; 913.5; 22.1;13.0;   467
15/10/2023 22:15:00;    59;//////;; 137.4;//////; 913.5; 22.1;13.0;   467
15/10/2023 22:00:00;    59;//////;; 137.4;//////; 913.5; 22.1;13.0;   467
15/10/2023 21:45:00;    59;//////;; 137.4;//////; 913.5; 22.1;13.0;   467
16/10/2023 20:30:00;    58;//////;; 137.4;//////; 911.2; 24.3;13.0;   467
16/10/2023 20:15:00;    58;//////;; 137.4;//////; 911.2; 24.3;13.0;   467
16/10/2023 20:00:00;    58;//////;; 137.4;//////; 911.2; 24.3;13.0;   467
16/10/2023 19:45:00;    58;//////;; 137.4;//////; 911.2; 24.3;13.0;   467
16/10/2023 19:30:00;    58;//////;; 137.4;//////; 910.9; 26.9;13.0;   467
16/10/2023 19:15:00;    59;//////;; 137.4;//////; 910.9; 26.9;13.0;   467
16/10/2023 19:00:00;    59;//////;; 137.4;//////; 910.9; 26.9;13.0;   467
16/10/2023 18:45:00;    59;//////;; 137.4;//////; 910.9; 26.9;13.0;   467
16/10/2023 18:30:00;    58;//////;; 137.4;//////; 910.5; 30.6;13.1;   467
16/10/2023 18:15:00;    58;//////;; 137.4;//////; 910.5; 30.6;13.1;   467
16/10/2023 18:00:00;    58;//////;; 137.4;//////; 910.5; 30.6;13.1;   467
16/10/2023 17:45:00;    59;//////;; 137.4;//////; 910.5; 30.6;13.1;   467
16/10/2023 17:30:00;    59;//////;; 137.4;//////; 910.1; 33.9;13.1;   467
16/10/2023 17:15:00;    59;//////;; 137.4;//////; 910.1; 33.9;13.1;   467
16/10/2023 17:00:00;    59;//////;; 137.4;//////; 910.1; 33.9;13.1;   467
16/10/2023 16:45:00;    58;//////;; 137.4;//////; 910.1; 33.9;13.1;   467
16/10/2023 16:30:00;    58;//////;; 137.4;//////; 910.0; 36.4;13.1;   467
16/10/2023 16:15:00;    58;//////;; 137.4;//////; 910.0; 36.4;13.1;   467
16/10/2023 16:00:00;    58;//////;; 137.4;//////; 910.0; 36.4;13.1;   467
16/10/2023 15:45:00;    58;//////;; 137.4;//////; 910.0; 36.4;13.1;   467
16/10/2023 15:30:00;    58;//////;; 137.4;//////; 910.4; 37.0;13.1;   467
16/10/2023 15:15:00;    57;//////;; 137.4;//////; 910.4; 37.0;13.1;   467
16/10/2023 15:00:00;    57;//////;; 137.4;//////; 910.4; 37.0;13.1;   467
16/10/2023 14:45:00;    57;//////;; 137.4;//////; 910.4; 37.0;13.1;   467
16/10/2023 14:30:00;    58;//////;; 137.4;//////; 911.2; 36.4;13.1;   467
16/10/2023 14:15:00;    57;//////;; 137.4;//////; 911.2; 36.4;13.1;   467
16/10/2023 14:00:00;    57;//////;; 137.4;//////; 911.2; 36.4;13.1;   467
16/10/2023 13:45:00;    57;//////;; 137.4;//////; 911.2; 36.4;13.1;   467
16/10/2023 13:30:00;    57;//////;; 137.4;//////; 912.3; 35.2;13.2;   467
16/10/2023 13:15:00;    57;//////;; 137.4;//////; 912.3; 35.2;13.2;   467
16/10/2023 13:00:00;    57;//////;; 137.4;//////; 912.3; 35.2;13.2;   467
16/10/2023 12:45:00;    57;//////;; 137.4;//////; 912.3; 35.2;13.2;   467
16/10/2023 12:30:00;    57;//////;; 137.4;//////; 913.4; 33.8;13.2;   467
16/10/2023 12:15:00;    58;//////;; 137.4;//////; 913.4; 33.8;13.2;   467
16/10/2023 12:00:00;    58;//////;; 137.4;//////; 913.4; 33.8;13.2;   467
16/10/2023 11:45:00;    58;//////;; 137.4;//////; 913.4; 33.8;13.2;   467
16/10/2023 11:30:00;    57;//////;; 137.4;//////; 914.1; 31.5;13.2;   467
16/10/2023 11:15:00;    57;//////;; 137.4;//////; 914.1; 31.5;13.2;   467
16/10/2023 11:00:00;    57;//////;; 137.4;//////; 914.1; 31.5;13.2;   467
16/10/2023 10:45:00;    57;//////;; 137.4;//////; 914.1; 31.5;13.2;   467
16/10/2023 10:30:00;    59;//////;; 137.4;//////; 914.4; 29.1;13.5;   467
16/10/2023 10:15:00;    58;//////;; 137.4;//////; 914.4; 29.1;13.5;   467
16/10/2023 10:00:00;    58;//////;; 137.4;//////; 914.4; 29.1;13.5;   467
16/10/2023 09:45:00;    58;//////;; 137.4;//////; 914.4; 29.1;13.5;   467
16/10/2023 09:30:00;    59;//////;; 137.4;//////; 914.6; 26.5;13.8;   467
16/10/2023 09:15:00;    60;//////;; 137.4;//////; 914.6; 26.5;13.8;   467
16/10/2023 09:00:00;    61;//////;; 137.4;//////; 914.6; 26.5;13.8;   467
16/10/2023 08:45:00;    61;//////;; 137.4;//////; 914.6; 26.5;13.8;   467
16/10/2023 08:30:00;    62;//////;; 137.4;//////; 914.1; 22.7;13.7;   467
16/10/2023 08:15:00;    62;//////;; 137.4;//////; 914.1; 22.7;13.7;   467
16/10/2023 08:00:00;    62;//////;; 137.4;//////; 914.1; 22.7;13.7;   467
16/10/2023 07:45:00;    61;//////;; 137.4;//////; 914.1; 22.7;13.7;   467
16/10/2023 07:30:00;    61;//////;; 137.4;//////; 913.3; 18.3;13.0;   467
16/10/2023 07:15:00;    59;//////;; 137.4;//////; 913.3; 18.3;13.0;   467
