Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 15:45:00;   154;-99999;; 114.2;/////;1007.0; 35.1;13.7;  -814
10/10/2023 15:30:00;   154;-99999;; 114.2;/////;1007.0; 35.1;13.7;  -814
10/10/2023 15:15:00;   155;-99999;; 114.2;/////;1007.0; 35.1;13.7;  -814
10/10/2023 15:00:00;   155;-99999;; 114.2;/////;1006.8; 34.5;13.7;  -814
10/10/2023 14:45:00;   155;-99999;; 114.2;/////;1006.8; 34.5;13.7;  -814
10/10/2023 14:30:00;   155;-99999;; 114.2;/////;1006.8; 34.5;13.7;  -814
10/10/2023 14:15:00;   152;-99999;; 114.2;/////;1006.8; 34.5;13.7;  -814
10/10/2023 14:00:00;   155;-99999;; 114.2;/////;1006.8; 33.5;13.7;  -814
10/10/2023 13:45:00;   155;-99999;; 114.2;/////;1006.8; 33.5;13.7;  -814
10/10/2023 13:30:00;   155;-99999;; 114.2;/////;1006.8; 33.5;13.7;  -814
10/10/2023 13:15:00;   155;-99999;; 114.2;/////;1006.8; 33.5;13.7;  -814
10/10/2023 13:00:00;   155;-99999;; 114.2;/////;1007.3; 32.3;14.0;  -814
10/10/2023 12:45:00;   155;-99999;; 114.2;/////;1007.3; 32.3;14.0;  -814
10/10/2023 12:30:00;   155;-99999;; 114.2;/////;1007.3; 32.3;14.0;  -814
10/10/2023 12:15:00;   156;-99999;; 114.2;/////;1007.3; 32.3;14.0;  -814
10/10/2023 12:00:00;   155;-99999;; 114.2;/////;1008.4; 31.0;14.1;  -814
10/10/2023 11:45:00;   156;-99999;; 114.2;/////;1008.4; 31.0;14.1;  -814
10/10/2023 11:30:00;   155;-99999;; 114.2;/////;1008.4; 31.0;14.1;  -814
10/10/2023 11:15:00;   155;-99999;; 114.2;/////;1008.4; 31.0;14.1;  -814
10/10/2023 11:00:00;   155;-99999;; 114.2;/////;1009.3; 29.4;14.1;  -814
10/10/2023 10:45:00;   155;-99999;; 114.2;/////;1009.3; 29.4;14.1;  -814
10/10/2023 10:30:00;   155;-99999;; 114.2;/////;1009.3; 29.4;14.1;  -814
10/10/2023 10:15:00;   155;-99999;; 114.2;/////;1009.3; 29.4;14.1;  -814
10/10/2023 10:00:00;   155;-99999;; 114.2;/////;1009.9; 27.5;14.2;  -814
10/10/2023 09:45:00;   155;-99999;; 114.2;/////;1009.9; 27.5;14.2;  -814
10/10/2023 09:30:00;   155;-99999;; 114.2;/////;1009.9; 27.5;14.2;  -814
10/10/2023 09:15:00;   156;-99999;; 114.2;/////;1009.9; 27.5;14.2;  -814
10/10/2023 09:00:00;   155;-99999;; 114.2;/////;1010.4; 25.7;14.3;  -814
10/10/2023 08:45:00;   156;-99999;; 114.2;/////;1010.4; 25.7;14.3;  -814
10/10/2023 08:30:00;   155;-99999;; 114.2;/////;1010.4; 25.7;14.3;  -814
10/10/2023 08:15:00;   155;-99999;; 114.2;/////;1010.4; 25.7;14.3;  -814
10/10/2023 08:00:00;   156;-99999;; 114.2;/////;1010.7; 24.4;14.3;  -814
10/10/2023 07:45:00;   156;-99999;; 114.2;/////;1010.7; 24.4;14.3;  -814
10/10/2023 07:30:00;   156;-99999;; 114.2;/////;1010.7; 24.4;14.3;  -814
10/10/2023 07:15:00;   155;-99999;; 114.2;/////;1010.7; 24.4;14.3;  -814
10/10/2023 07:00:00;   156;-99999;; 114.2;/////;1010.3; 23.9;13.8;  -814
10/10/2023 06:45:00;   156;-99999;; 114.2;/////;1010.3; 23.9;13.8;  -814
10/10/2023 06:30:00;   156;-99999;; 114.2;/////;1010.3; 23.9;13.8;  -814
10/10/2023 06:15:00;   156;-99999;; 114.2;/////;1010.3; 23.9;13.8;  -814
10/10/2023 06:00:00;   156;-99999;; 114.2;/////;1009.9; 23.9;12.9;  -814
10/10/2023 05:45:00;   156;-99999;; 114.2;/////;1009.9; 23.9;12.9;  -814
10/10/2023 05:30:00;   156;-99999;; 114.2;/////;1009.9; 23.9;12.9;  -814
10/10/2023 05:15:00;   156;-99999;; 114.2;/////;1009.9; 23.9;12.9;  -814
10/10/2023 05:00:00;   156;-99999;; 114.2;/////;1009.3; 24.2;12.8;  -814
10/10/2023 04:45:00;   156;-99999;; 114.2;/////;1009.3; 24.2;12.8;  -814
10/10/2023 04:30:00;   156;-99999;; 114.2;/////;1009.3; 24.2;12.8;  -814
10/10/2023 04:15:00;   156;-99999;; 114.2;/////;1009.3; 24.2;12.8;  -814
10/10/2023 04:00:00;   156;-99999;; 114.2;/////;1009.0; 24.5;12.9;  -814
10/10/2023 03:45:00;   156;-99999;; 114.2;/////;1009.0; 24.5;12.9;  -814
10/10/2023 03:30:00;   156;-99999;; 114.2;/////;1009.0; 24.5;12.9;  -814
10/10/2023 03:15:00;   156;-99999;; 114.2;/////;1009.0; 24.5;12.9;  -814
10/10/2023 03:00:00;   156;-99999;; 114.2;/////;1008.5; 25.0;12.9;  -814
10/10/2023 02:45:00;   156;-99999;; 114.2;/////;1008.5; 25.0;12.9;  -814
10/10/2023 02:30:00;   156;-99999;; 114.2;/////;1008.5; 25.0;12.9;  -814
10/10/2023 02:15:00;   156;-99999;; 114.2;/////;1008.5; 25.0;12.9;  -814
10/10/2023 02:00:00;   156;-99999;; 114.2;/////;1008.2; 25.7;12.9;  -814
10/10/2023 01:45:00;   156;-99999;; 114.2;/////;1008.2; 25.7;12.9;  -814
10/10/2023 01:30:00;   156;-99999;; 114.2;/////;1008.2; 25.7;12.9;  -814
10/10/2023 01:15:00;   156;-99999;; 114.2;/////;1008.2; 25.7;12.9;  -814
10/10/2023 01:00:00;   156;-99999;; 114.2;/////;1008.6; 26.4;12.9;  -814
10/10/2023 00:45:00;   156;-99999;; 114.2;/////;1008.6; 26.4;12.9;  -814
10/10/2023 00:30:00;   156;-99999;; 114.2;/////;1008.6; 26.4;12.9;  -814
10/10/2023 00:15:00;   156;-99999;; 114.2;/////;1008.6; 26.4;12.9;  -814
09/10/2023 22:00:00;   157;-99999;; 114.2;/////;1010.2; 29.1;13.0;  -814
09/10/2023 21:45:00;   157;-99999;; 114.2;/////;1010.2; 29.1;13.0;  -814
09/10/2023 21:30:00;   157;-99999;; 114.2;/////;1010.2; 29.1;13.0;  -814
09/10/2023 21:15:00;   157;-99999;; 114.2;/////;1010.2; 29.1;13.0;  -814
09/10/2023 19:00:00;   157;-99999;; 114.2;/////;1009.7; 32.4;13.0;  -814
09/10/2023 18:45:00;   157;-99999;; 114.2;/////;1009.7; 32.4;13.0;  -814
09/10/2023 18:30:00;   157;-99999;; 114.2;/////;1009.7; 32.4;13.0;  -814
09/10/2023 18:15:00;   157;-99999;; 114.2;/////;1009.7; 32.4;13.0;  -814
09/10/2023 18:00:00;   157;-99999;; 114.2;/////;1009.1; 33.3;13.2;  -814
09/10/2023 17:45:00;   157;-99999;; 114.2;/////;1009.1; 33.3;13.2;  -814
09/10/2023 17:30:00;   157;-99999;; 114.2;/////;1009.1; 33.3;13.2;  -814
09/10/2023 17:15:00;   157;-99999;; 114.2;/////;1009.1; 33.3;13.2;  -814
09/10/2023 17:00:00;   157;-99999;; 114.2;/////;1008.5; 33.7;13.7;  -814
09/10/2023 16:45:00;   157;-99999;; 114.2;/////;1008.5; 33.7;13.7;  -814
09/10/2023 16:30:00;   157;-99999;; 114.2;/////;1008.5; 33.7;13.7;  -814
09/10/2023 16:15:00;   157;-99999;; 114.2;/////;1008.5; 33.7;13.7;  -814
09/10/2023 16:00:00;   158;-99999;; 114.2;/////;1008.0; 33.7;13.7;  -814
09/10/2023 15:45:00;   157;-99999;; 114.2;/////;1008.0; 33.7;13.7;  -814
09/10/2023 15:30:00;   157;-99999;; 114.2;/////;1008.0; 33.7;13.7;  -814
09/10/2023 15:15:00;   158;-99999;; 114.2;/////;1008.0; 33.7;13.7;  -814
09/10/2023 15:00:00;   158;-99999;; 114.2;/////;1008.1; 33.6;13.7;  -814
09/10/2023 14:45:00;   158;-99999;; 114.2;/////;1008.1; 33.6;13.7;  -814
09/10/2023 14:30:00;   155;-99999;; 114.2;/////;1008.1; 33.6;13.7;  -814
09/10/2023 14:15:00;   156;-99999;; 114.2;/////;1008.1; 33.6;13.7;  -814
09/10/2023 14:00:00;   158;-99999;; 114.2;/////;1008.3; 33.1;13.8;  -814
09/10/2023 13:45:00;   158;-99999;; 114.2;/////;1008.3; 33.1;13.8;  -814
09/10/2023 13:30:00;   158;-99999;; 114.2;/////;1008.3; 33.1;13.8;  -814
09/10/2023 13:15:00;   158;-99999;; 114.2;/////;1008.3; 33.1;13.8;  -814
09/10/2023 13:00:00;   158;-99999;; 114.2;/////;1008.8; 32.2;14.0;  -814
09/10/2023 12:45:00;   158;-99999;; 114.2;/////;1008.8; 32.2;14.0;  -814
09/10/2023 12:30:00;   158;-99999;; 114.2;/////;1008.8; 32.2;14.0;  -814
09/10/2023 12:15:00;   158;-99999;; 114.2;/////;1008.8; 32.2;14.0;  -814
09/10/2023 12:00:00;   158;-99999;; 114.2;/////;1009.5; 31.0;14.1;  -814
09/10/2023 11:45:00;   158;-99999;; 114.2;/////;1009.5; 31.0;14.1;  -814
09/10/2023 11:30:00;   158;-99999;; 114.2;/////;1009.5; 31.0;14.1;  -814
09/10/2023 11:15:00;   158;-99999;; 114.2;/////;1009.5; 31.0;14.1;  -814
09/10/2023 11:00:00;   158;   156;; 114.2;/////;1010.3; 29.5;14.1;  -814
09/10/2023 10:45:00;   158;   156;; 114.2;/////;1010.3; 29.5;14.1;  -814
09/10/2023 10:30:00;   158;   156;; 114.2;/////;1010.3; 29.5;14.1;  -814
09/10/2023 10:15:00;   158;   156;; 114.2;/////;1010.3; 29.5;14.1;  -814
09/10/2023 10:00:00;   158;-99999;; 114.2;/////;1010.9; 27.6;14.2;  -814
09/10/2023 09:45:00;   158;-99999;; 114.2;/////;1010.9; 27.6;14.2;  -814
09/10/2023 09:30:00;   158;-99999;; 114.2;/////;1010.9; 27.6;14.2;  -814
09/10/2023 09:15:00;   158;-99999;; 114.2;/////;1010.9; 27.6;14.2;  -814
09/10/2023 09:00:00;   158;-99999;; 114.2;/////;1011.2; 26.0;14.2;  -814
09/10/2023 08:45:00;   158;-99999;; 114.2;/////;1011.2; 26.0;14.2;  -814
09/10/2023 08:30:00;   158;-99999;; 114.2;/////;1011.2; 26.0;14.2;  -814
09/10/2023 08:15:00;   157;-99999;; 114.2;/////;1011.2; 26.0;14.2;  -814
09/10/2023 08:00:00;   157;-99999;; 114.2;/////;1011.2; 25.1;14.2;  -814
09/10/2023 07:45:00;   157;-99999;; 114.2;/////;1011.2; 25.1;14.2;  -814
09/10/2023 07:30:00;   157;-99999;; 114.2;/////;1011.2; 25.1;14.2;  -814
09/10/2023 07:15:00;   157;-99999;; 114.2;/////;1011.2; 25.1;14.2;  -814
09/10/2023 07:00:00;   157;-99999;; 114.2;/////;1010.6; 24.8;13.4;  -814
09/10/2023 06:45:00;   157;-99999;; 114.2;/////;1010.6; 24.8;13.4;  -814
09/10/2023 06:30:00;   157;-99999;; 114.2;/////;1010.6; 24.8;13.4;  -814
09/10/2023 06:15:00;   157;-99999;; 114.2;/////;1010.6; 24.8;13.4;  -814
09/10/2023 06:00:00;   157;-99999;; 114.2;/////;1010.0; 24.8;12.9;  -814
09/10/2023 05:45:00;   157;-99999;; 114.2;/////;1010.0; 24.8;12.9;  -814
09/10/2023 05:30:00;   157;-99999;; 114.2;/////;1010.0; 24.8;12.9;  -814
09/10/2023 05:15:00;   157;-99999;; 114.2;/////;1010.0; 24.8;12.9;  -814
09/10/2023 05:00:00;   157;-99999;; 114.2;/////;1009.2; 25.0;12.8;  -814
09/10/2023 04:45:00;   157;-99999;; 114.2;/////;1009.2; 25.0;12.8;  -814
09/10/2023 04:30:00;   157;-99999;; 114.2;/////;1009.2; 25.0;12.8;  -814
09/10/2023 04:15:00;   157;-99999;; 114.2;/////;1009.2; 25.0;12.8;  -814
09/10/2023 04:00:00;   157;-99999;; 114.2;/////;1008.6; 25.4;12.9;  -814
09/10/2023 03:45:00;   157;-99999;; 114.2;/////;1008.6; 25.4;12.9;  -814
09/10/2023 03:30:00;   157;-99999;; 114.2;/////;1008.6; 25.4;12.9;  -814
09/10/2023 03:15:00;   157;-99999;; 114.2;/////;1008.6; 25.4;12.9;  -814
09/10/2023 03:00:00;   157;-99999;; 114.2;/////;1008.0; 25.8;12.9;  -814
09/10/2023 02:45:00;   157;-99999;; 114.2;/////;1008.0; 25.8;12.9;  -814
09/10/2023 02:30:00;   157;-99999;; 114.2;/////;1008.0; 25.8;12.9;  -814
09/10/2023 02:15:00;   157;-99999;; 114.2;/////;1008.0; 25.8;12.9;  -814
09/10/2023 02:00:00;   157;-99999;; 114.2;/////;1008.3; 26.2;12.9;  -814
09/10/2023 01:45:00;   157;-99999;; 114.2;/////;1008.3; 26.2;12.9;  -814
09/10/2023 01:30:00;   157;-99999;; 114.2;/////;1008.3; 26.2;12.9;  -814
09/10/2023 01:15:00;   157;-99999;; 114.2;/////;1008.3; 26.2;12.9;  -814
09/10/2023 01:00:00;   157;-99999;; 114.2;/////;1008.7; 26.8;12.9;  -814
09/10/2023 00:45:00;   157;-99999;; 114.2;/////;1008.7; 26.8;12.9;  -814
09/10/2023 00:30:00;   157;-99999;; 114.2;/////;1008.7; 26.8;12.9;  -814
09/10/2023 00:15:00;   157;-99999;; 114.2;/////;1008.7; 26.8;12.9;  -814
09/10/2023 00:00:00;   157;-99999;; 114.2;/////;1009.2; 27.4;12.9;  -814
08/10/2023 23:45:00;   157;-99999;; 114.2;/////;1009.2; 27.4;12.9;  -814
08/10/2023 23:30:00;   157;-99999;; 114.2;/////;1009.2; 27.4;12.9;  -814
08/10/2023 23:15:00;   157;-99999;; 114.2;/////;1009.2; 27.4;12.9;  -814
08/10/2023 23:00:00;   157;-99999;; 114.2;/////;1009.8; 28.3;12.9;  -814
08/10/2023 22:45:00;   157;-99999;; 114.2;/////;1009.8; 28.3;12.9;  -814
08/10/2023 22:30:00;   157;-99999;; 114.2;/////;1009.8; 28.3;12.9;  -814
08/10/2023 22:15:00;   157;-99999;; 114.2;/////;1009.8; 28.3;12.9;  -814
08/10/2023 22:00:00;   157;-99999;; 114.2;/////;1010.7; 29.3;13.0;  -814
08/10/2023 21:45:00;   157;-99999;; 114.2;/////;1010.7; 29.3;13.0;  -814
08/10/2023 21:30:00;   157;-99999;; 114.2;/////;1010.7; 29.3;13.0;  -814
08/10/2023 21:15:00;   157;-99999;; 114.2;/////;1010.7; 29.3;13.0;  -814
08/10/2023 19:00:00;   157;-99999;; 114.2;/////;1009.9; 32.6;13.0;  -814
08/10/2023 18:45:00;   157;-99999;; 114.2;/////;1009.9; 32.6;13.0;  -814
08/10/2023 18:30:00;   157;-99999;; 114.2;/////;1009.9; 32.6;13.0;  -814
08/10/2023 18:15:00;   157;-99999;; 114.2;/////;1009.9; 32.6;13.0;  -814
08/10/2023 18:00:00;   157;-99999;; 114.2;/////;1009.2; 33.7;13.2;  -814
08/10/2023 17:45:00;   157;-99999;; 114.2;/////;1009.2; 33.7;13.2;  -814
08/10/2023 17:30:00;   157;-99999;; 114.2;/////;1009.2; 33.7;13.2;  -814
08/10/2023 17:15:00;   157;-99999;; 114.2;/////;1009.2; 33.7;13.2;  -814
08/10/2023 17:00:00;   157;-99999;; 114.2;/////;1008.7; 34.2;13.7;  -814
08/10/2023 16:45:00;   157;-99999;; 114.2;/////;1008.7; 34.2;13.7;  -814
08/10/2023 16:30:00;   157;-99999;; 114.2;/////;1008.7; 34.2;13.7;  -814
08/10/2023 16:15:00;   157;-99999;; 114.2;/////;1008.7; 34.2;13.7;  -814
08/10/2023 16:00:00;   156;-99999;; 114.2;/////;1008.6; 34.0;13.7;  -814
08/10/2023 15:45:00;   157;-99999;; 114.2;/////;1008.6; 34.0;13.7;  -814
08/10/2023 15:30:00;   157;-99999;; 114.2;/////;1008.6; 34.0;13.7;  -814
08/10/2023 15:15:00;   157;-99999;; 114.2;/////;1008.6; 34.0;13.7;  -814
08/10/2023 15:00:00;   157;-99999;; 114.2;/////;1008.3; 33.3;13.7;  -814
08/10/2023 14:45:00;   157;-99999;; 114.2;/////;1008.3; 33.3;13.7;  -814
08/10/2023 14:30:00;   157;-99999;; 114.2;/////;1008.3; 33.3;13.7;  -814
08/10/2023 14:15:00;   157;-99999;; 114.2;/////;1008.3; 33.3;13.7;  -814
08/10/2023 14:00:00;   157;-99999;; 114.2;/////;1008.6; 32.4;13.8;  -814
08/10/2023 13:45:00;   157;-99999;; 114.2;/////;1008.6; 32.4;13.8;  -814
08/10/2023 13:30:00;   157;-99999;; 114.2;/////;1008.6; 32.4;13.8;  -814
08/10/2023 13:15:00;   157;-99999;; 114.2;/////;1008.6; 32.4;13.8;  -814
08/10/2023 13:00:00;   157;-99999;; 114.2;/////;1009.4; 31.5;14.1;  -814
08/10/2023 12:45:00;   157;-99999;; 114.2;/////;1009.4; 31.5;14.1;  -814
08/10/2023 12:30:00;   157;-99999;; 114.2;/////;1009.4; 31.5;14.1;  -814
08/10/2023 12:15:00;   156;-99999;; 114.2;/////;1009.4; 31.5;14.1;  -814
08/10/2023 12:00:00;   156;-99999;; 114.2;/////;1010.1; 30.3;14.1;  -814
08/10/2023 11:45:00;   157;-99999;; 114.2;/////;1010.1; 30.3;14.1;  -814
08/10/2023 11:30:00;   156;-99999;; 114.2;/////;1010.1; 30.3;14.1;  -814
08/10/2023 11:15:00;   156;-99999;; 114.2;/////;1010.1; 30.3;14.1;  -814
08/10/2023 11:00:00;   156;   155;; 114.2;/////;1011.0; 28.9;14.2;  -814
08/10/2023 10:45:00;   156;   155;; 114.2;/////;1011.0; 28.9;14.2;  -814
08/10/2023 10:30:00;   156;   155;; 114.2;/////;1011.0; 28.9;14.2;  -814
08/10/2023 10:15:00;   156;   155;; 114.2;/////;1011.0; 28.9;14.2;  -814
08/10/2023 10:00:00;   156;-99999;; 114.2;/////;1011.9; 27.5;14.2;  -814
08/10/2023 09:45:00;   156;-99999;; 114.2;/////;1011.9; 27.5;14.2;  -814
08/10/2023 09:30:00;   156;-99999;; 114.2;/////;1011.9; 27.5;14.2;  -814
08/10/2023 09:15:00;   156;-99999;; 114.2;/////;1011.9; 27.5;14.2;  -814
08/10/2023 09:00:00;   156;-99999;; 114.2;/////;1012.0; 26.3;14.2;  -814
08/10/2023 08:45:00;   156;-99999;; 114.2;/////;1012.0; 26.3;14.2;  -814
08/10/2023 08:30:00;   156;-99999;; 114.2;/////;1012.0; 26.3;14.2;  -814
08/10/2023 08:15:00;   156;-99999;; 114.2;/////;1012.0; 26.3;14.2;  -814
08/10/2023 08:00:00;   155;-99999;; 114.2;/////;1012.3; 25.5;14.1;  -814
08/10/2023 07:45:00;   155;-99999;; 114.2;/////;1012.3; 25.5;14.1;  -814
08/10/2023 07:30:00;   155;-99999;; 114.2;/////;1012.3; 25.5;14.1;  -814
08/10/2023 07:15:00;   155;-99999;; 114.2;/////;1012.3; 25.5;14.1;  -814
08/10/2023 07:00:00;   155;-99999;; 114.2;/////;1011.7; 25.3;13.5;  -814
08/10/2023 06:45:00;   155;-99999;; 114.2;/////;1011.7; 25.3;13.5;  -814
08/10/2023 06:30:00;   155;-99999;; 114.2;/////;1011.7; 25.3;13.5;  -814
08/10/2023 06:15:00;   155;-99999;; 114.2;/////;1011.7; 25.3;13.5;  -814
08/10/2023 06:00:00;   155;-99999;; 114.2;/////;1011.0; 25.3;12.9;  -814
08/10/2023 05:45:00;   155;-99999;; 114.2;/////;1011.0; 25.3;12.9;  -814
08/10/2023 05:30:00;   154;-99999;; 114.2;/////;1011.0; 25.3;12.9;  -814
08/10/2023 05:15:00;   154;-99999;; 114.2;/////;1011.0; 25.3;12.9;  -814
08/10/2023 05:00:00;   155;-99999;; 114.2;/////;1010.2; 25.5;12.8;  -814
08/10/2023 04:45:00;   154;-99999;; 114.2;/////;1010.2; 25.5;12.8;  -814
08/10/2023 04:30:00;   154;-99999;; 114.2;/////;1010.2; 25.5;12.8;  -814
08/10/2023 04:15:00;   154;-99999;; 114.2;/////;1010.2; 25.5;12.8;  -814
08/10/2023 04:00:00;   154;-99999;; 114.2;/////;1009.3; 25.7;12.9;  -814
08/10/2023 03:45:00;   154;-99999;; 114.2;/////;1009.3; 25.7;12.9;  -814
08/10/2023 03:30:00;   154;-99999;; 114.2;/////;1009.3; 25.7;12.9;  -814
08/10/2023 03:15:00;   154;-99999;; 114.2;/////;1009.3; 25.7;12.9;  -814
08/10/2023 03:00:00;   154;-99999;; 114.2;/////;1009.2; 26.0;12.9;  -814
08/10/2023 02:45:00;   153;-99999;; 114.2;/////;1009.2; 26.0;12.9;  -814
08/10/2023 02:30:00;   153;-99999;; 114.2;/////;1009.2; 26.0;12.9;  -814
08/10/2023 02:15:00;   153;-99999;; 114.2;/////;1009.2; 26.0;12.9;  -814
08/10/2023 02:00:00;   153;-99999;; 114.2;/////;1009.0; 26.3;12.9;  -814
08/10/2023 01:45:00;   153;-99999;; 114.2;/////;1009.0; 26.3;12.9;  -814
08/10/2023 01:30:00;   153;-99999;; 114.2;/////;1009.0; 26.3;12.9;  -814
08/10/2023 01:15:00;   153;-99999;; 114.2;/////;1009.0; 26.3;12.9;  -814
08/10/2023 01:00:00;   153;-99999;; 114.2;/////;1009.4; 26.6;12.9;  -814
08/10/2023 00:45:00;   153;-99999;; 114.2;/////;1009.4; 26.6;12.9;  -814
08/10/2023 00:30:00;   152;-99999;; 114.2;/////;1009.4; 26.6;12.9;  -814
08/10/2023 00:15:00;   153;-99999;; 114.2;/////;1009.4; 26.6;12.9;  -814
08/10/2023 00:00:00;   152;-99999;; 114.2;/////;1009.9; 27.0;12.9;  -814
07/10/2023 23:45:00;   152;-99999;; 114.2;/////;1009.9; 27.0;12.9;  -814
07/10/2023 23:30:00;   152;-99999;; 114.2;/////;1009.9; 27.0;12.9;  -814
07/10/2023 23:15:00;   152;-99999;; 114.2;/////;1009.9; 27.0;12.9;  -814
07/10/2023 23:00:00;   152;-99999;; 114.2;/////;1010.5; 27.5;12.9;  -814
07/10/2023 22:45:00;   152;-99999;; 114.2;/////;1010.5; 27.5;12.9;  -814
07/10/2023 22:30:00;   152;-99999;; 114.2;/////;1010.5; 27.5;12.9;  -814
07/10/2023 22:15:00;   152;-99999;; 114.2;/////;1010.5; 27.5;12.9;  -814
07/10/2023 22:00:00;   152;-99999;; 114.2;/////;1011.3; 28.0;13.0;  -814
07/10/2023 21:45:00;   152;-99999;; 114.2;/////;1011.3; 28.0;13.0;  -814
07/10/2023 21:30:00;   152;-99999;; 114.2;/////;1011.3; 28.0;13.0;  -814
07/10/2023 21:15:00;   152;-99999;; 114.2;/////;1011.3; 28.0;13.0;  -814
07/10/2023 21:00:00;   152;-99999;; 114.2;/////;1011.6; 28.7;13.0;  -814
07/10/2023 20:45:00;   152;-99999;; 114.2;/////;1011.6; 28.7;13.0;  -814
07/10/2023 20:30:00;   152;-99999;; 114.2;/////;1011.6; 28.7;13.0;  -814
07/10/2023 20:15:00;   152;-99999;; 114.2;/////;1011.6; 28.7;13.0;  -814
07/10/2023 20:00:00;   151;-99999;; 114.2;/////;1011.2; 29.5;13.0;  -814
07/10/2023 19:45:00;   151;-99999;; 114.2;/////;1011.2; 29.5;13.0;  -814
07/10/2023 19:30:00;   151;-99999;; 114.2;/////;1011.2; 29.5;13.0;  -814
07/10/2023 19:15:00;   151;-99999;; 114.2;/////;1011.2; 29.5;13.0;  -814
07/10/2023 19:00:00;   151;-99999;; 114.2;/////;1010.5; 30.3;13.0;  -814
07/10/2023 18:45:00;   151;-99999;; 114.2;/////;1010.5; 30.3;13.0;  -814
07/10/2023 18:30:00;   151;-99999;; 114.2;/////;1010.5; 30.3;13.0;  -814
07/10/2023 18:15:00;   151;-99999;; 114.2;/////;1010.5; 30.3;13.0;  -814
07/10/2023 18:00:00;   151;-99999;; 114.2;/////;1009.7; 31.0;13.3;  -814
07/10/2023 17:45:00;   151;-99999;; 114.2;/////;1009.7; 31.0;13.3;  -814
07/10/2023 17:30:00;   151;-99999;; 114.2;/////;1009.7; 31.0;13.3;  -814
07/10/2023 17:15:00;   151;-99999;; 114.2;/////;1009.7; 31.0;13.3;  -814
07/10/2023 17:00:00;   151;-99999;; 114.2;/////;1009.1; 31.5;13.8;  -814
07/10/2023 16:45:00;   151;-99999;; 114.2;/////;1009.1; 31.5;13.8;  -814
07/10/2023 16:30:00;   151;-99999;; 114.2;/////;1009.1; 31.5;13.8;  -814
07/10/2023 16:15:00;   151;-99999;; 114.2;/////;1009.1; 31.5;13.8;  -814
07/10/2023 16:00:00;   151;-99999;; 114.2;/////;1008.7; 31.7;13.8;  -814
07/10/2023 15:45:00;   151;-99999;; 114.2;/////;1008.7; 31.7;13.8;  -814
07/10/2023 15:30:00;   151;-99999;; 114.2;/////;1008.7; 31.7;13.8;  -814
07/10/2023 15:15:00;   151;-99999;; 114.2;/////;1008.7; 31.7;13.8;  -814
07/10/2023 15:00:00;   152;-99999;; 114.2;/////;1008.7; 31.5;13.8;  -814
07/10/2023 14:45:00;   151;-99999;; 114.2;/////;1008.7; 31.5;13.8;  -814
07/10/2023 14:30:00;   151;-99999;; 114.2;/////;1008.7; 31.5;13.8;  -814
07/10/2023 14:15:00;   152;-99999;; 114.2;/////;1008.7; 31.5;13.8;  -814
07/10/2023 14:00:00;   151;-99999;; 114.2;/////;1008.7; 30.9;14.0;  -814
07/10/2023 13:45:00;   152;-99999;; 114.2;/////;1008.7; 30.9;14.0;  -814
07/10/2023 13:30:00;   149;-99999;; 114.2;/////;1008.7; 30.9;14.0;  -814
07/10/2023 13:15:00;   152;-99999;; 114.2;/////;1008.7; 30.9;14.0;  -814
07/10/2023 13:00:00;   151;-99999;; 114.2;/////;1008.6; 29.9;14.1;  -814
07/10/2023 12:45:00;   151;-99999;; 114.2;/////;1008.6; 29.9;14.1;  -814
07/10/2023 12:30:00;   151;-99999;; 114.2;/////;1008.6; 29.9;14.1;  -814
07/10/2023 12:15:00;   151;-99999;; 114.2;/////;1008.6; 29.9;14.1;  -814
07/10/2023 12:00:00;   152;-99999;; 114.2;/////;1009.3; 28.9;14.1;  -814
07/10/2023 11:45:00;   151;-99999;; 114.2;/////;1009.3; 28.9;14.1;  -814
07/10/2023 11:30:00;   151;-99999;; 114.2;/////;1009.3; 28.9;14.1;  -814
07/10/2023 11:15:00;   151;-99999;; 114.2;/////;1009.3; 28.9;14.1;  -814
07/10/2023 11:00:00;   151;-99999;; 114.2;/////;1010.6; 28.0;14.2;  -814
07/10/2023 10:45:00;   150;-99999;; 114.2;/////;1010.6; 28.0;14.2;  -814
07/10/2023 10:30:00;   151;-99999;; 114.2;/////;1010.6; 28.0;14.2;  -814
07/10/2023 10:15:00;   151;-99999;; 114.2;/////;1010.6; 28.0;14.2;  -814
07/10/2023 10:00:00;   151;-99999;; 114.2;/////;1011.1; 27.2;14.2;  -814
07/10/2023 09:45:00;   151;-99999;; 114.2;/////;1011.1; 27.2;14.2;  -814
07/10/2023 09:30:00;   151;-99999;; 114.2;/////;1011.1; 27.2;14.2;  -814
07/10/2023 09:15:00;   151;-99999;; 114.2;/////;1011.1; 27.2;14.2;  -814
07/10/2023 09:00:00;   151;-99999;; 114.2;/////;1011.5; 26.4;14.2;  -814
07/10/2023 08:45:00;   151;-99999;; 114.2;/////;1011.5; 26.4;14.2;  -814
07/10/2023 08:30:00;   150;-99999;; 114.2;/////;1011.5; 26.4;14.2;  -814
07/10/2023 08:15:00;   150;-99999;; 114.2;/////;1011.5; 26.4;14.2;  -814
