Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 11:00:00;    19;-99999;; 189.2; 0.0;997.0;38.2;13.8;  1139
13/10/2023 10:45:00;    18;-99999;; 189.2; 0.0;997.4;36.1;13.8;  1139
13/10/2023 10:30:00;    19;-99999;; 189.2; 0.0;997.4;36.1;13.8;  1139
13/10/2023 10:15:00;    18;-99999;; 189.2; 0.0;997.4;36.1;13.8;  1139
13/10/2023 10:00:00;    18;-99999;; 189.2; 0.0;997.4;36.1;13.8;  1139
13/10/2023 09:45:00;    19;    17;; 189.2; 0.0;997.6;33.5;13.8;  1139
13/10/2023 09:30:00;    18;    17;; 189.2; 0.0;997.6;33.5;13.8;  1139
13/10/2023 09:15:00;    18;    17;; 189.2; 0.0;997.6;33.5;13.8;  1139
13/10/2023 09:00:00;    19;    17;; 189.2; 0.0;997.6;33.5;13.8;  1139
13/10/2023 08:45:00;    19;    17;; 189.2; 0.0;997.3;30.7;13.5;  1139
13/10/2023 08:30:00;    18;    17;; 189.2; 0.0;997.3;30.7;13.5;  1139
13/10/2023 08:15:00;    18;    17;; 189.2; 0.0;997.3;30.7;13.5;  1139
13/10/2023 08:00:00;    18;    17;; 189.2; 0.0;997.3;30.7;13.5;  1139
13/10/2023 07:45:00;    18;-99999;; 189.2; 0.0;996.5;27.4;12.8;  1139
13/10/2023 07:30:00;    18;-99999;; 189.2; 0.0;996.5;27.4;12.8;  1139
13/10/2023 07:15:00;    18;-99999;; 189.2; 0.0;996.5;27.4;12.8;  1139
13/10/2023 07:00:00;    18;-99999;; 189.2; 0.0;996.5;27.4;12.8;  1139
13/10/2023 06:45:00;    18;-99999;; 189.2; 0.0;995.7;26.0;12.5;  1139
13/10/2023 06:30:00;    18;-99999;; 189.2; 0.0;995.7;26.0;12.5;  1139
13/10/2023 06:15:00;    18;-99999;; 189.2; 0.0;995.7;26.0;12.5;  1139
13/10/2023 06:00:00;    18;-99999;; 189.2; 0.0;995.7;26.0;12.5;  1139
13/10/2023 05:45:00;    18;-99999;; 189.2; 0.0;994.9;26.4;12.5;  1139
13/10/2023 05:30:00;    18;-99999;; 189.2; 0.0;994.9;26.4;12.5;  1139
13/10/2023 05:15:00;    18;-99999;; 189.2; 0.0;994.9;26.4;12.5;  1139
13/10/2023 05:00:00;    18;-99999;; 189.2; 0.0;994.9;26.4;12.5;  1139
13/10/2023 04:45:00;    18;-99999;; 189.2; 0.0;994.3;26.6;12.5;  1139
13/10/2023 04:30:00;    18;-99999;; 189.2; 0.0;994.3;26.6;12.5;  1139
13/10/2023 04:15:00;    18;-99999;; 189.2; 0.0;994.3;26.6;12.5;  1139
13/10/2023 04:00:00;    18;-99999;; 189.2; 0.0;994.3;26.6;12.5;  1139
13/10/2023 03:45:00;    18;-99999;; 189.2; 0.0;993.7;27.0;12.6;  1139
13/10/2023 03:30:00;    18;-99999;; 189.2; 0.0;993.7;27.0;12.6;  1139
13/10/2023 03:15:00;    18;-99999;; 189.2; 0.0;993.7;27.0;12.6;  1139
13/10/2023 03:00:00;    18;-99999;; 189.2; 0.0;993.7;27.0;12.6;  1139
13/10/2023 02:45:00;    18;-99999;; 189.2; 0.0;993.5;27.2;12.6;  1139
13/10/2023 02:30:00;    18;-99999;; 189.2; 0.0;993.5;27.2;12.6;  1139
13/10/2023 02:15:00;    18;-99999;; 189.2; 0.0;993.5;27.2;12.6;  1139
13/10/2023 02:00:00;    18;-99999;; 189.2; 0.0;993.5;27.2;12.6;  1139
13/10/2023 01:45:00;    18;-99999;; 189.2; 0.0;993.7;27.4;12.6;  1139
13/10/2023 01:30:00;    18;-99999;; 189.2; 0.0;993.7;27.4;12.6;  1139
13/10/2023 01:15:00;    18;-99999;; 189.2; 0.0;993.7;27.4;12.6;  1139
13/10/2023 01:00:00;    18;-99999;; 189.2; 0.0;993.7;27.4;12.6;  1139
13/10/2023 00:45:00;    18;-99999;; 189.2; 0.0;994.1;28.3;12.6;  1139
13/10/2023 00:30:00;    18;-99999;; 189.2; 0.0;994.1;28.3;12.6;  1139
13/10/2023 00:15:00;    18;-99999;; 189.2; 0.0;994.1;28.3;12.6;  1139
13/10/2023 00:00:00;    18;-99999;; 189.2; 0.0;994.1;28.3;12.6;  1139
12/10/2023 23:45:00;    18;-99999;; 189.2; 0.0;994.1;29.5;12.6;  1139
12/10/2023 23:30:00;    18;-99999;; 189.2; 0.0;994.1;29.5;12.6;  1139
12/10/2023 23:15:00;    18;-99999;; 189.2; 0.0;994.1;29.5;12.6;  1139
12/10/2023 23:00:00;    18;-99999;; 189.2; 0.0;994.1;29.5;12.6;  1139
12/10/2023 22:45:00;    18;-99999;; 189.2; 0.0;993.9;30.9;12.6;  1139
12/10/2023 22:30:00;    18;-99999;; 189.2; 0.0;993.9;30.9;12.6;  1139
12/10/2023 22:15:00;    18;-99999;; 189.2; 0.0;993.9;30.9;12.6;  1139
12/10/2023 22:00:00;    18;-99999;; 189.2; 0.0;993.9;30.9;12.6;  1139
12/10/2023 21:45:00;    18;-99999;; 189.2; 0.0;993.4;32.8;12.7;  1139
12/10/2023 21:30:00;    18;-99999;; 189.2; 0.0;993.4;32.8;12.7;  1139
12/10/2023 21:15:00;    18;-99999;; 189.2; 0.0;993.4;32.8;12.7;  1139
12/10/2023 21:00:00;    18;-99999;; 189.2; 0.0;993.4;32.8;12.7;  1139
12/10/2023 18:45:00;    18;-99999;; 189.2; 0.0;992.1;39.7;12.6;  1139
12/10/2023 18:30:00;    18;-99999;; 189.2; 0.0;992.1;39.7;12.6;  1139
12/10/2023 18:15:00;    18;-99999;; 189.2; 0.0;992.1;39.7;12.6;  1139
12/10/2023 18:00:00;    18;-99999;; 189.2; 0.0;992.1;39.7;12.6;  1139
12/10/2023 17:45:00;    18;-99999;; 189.2; 0.0;991.9;41.7;13.0;  1139
12/10/2023 17:30:00;    18;-99999;; 189.2; 0.0;991.9;41.7;13.0;  1139
12/10/2023 17:15:00;    18;-99999;; 189.2; 0.0;991.9;41.7;13.0;  1139
12/10/2023 17:00:00;    19;-99999;; 189.2; 0.0;991.9;41.7;13.0;  1139
12/10/2023 16:45:00;    19;-99999;; 189.2; 0.0;991.7;42.0;13.2;  1139
12/10/2023 16:30:00;    19;-99999;; 189.2; 0.0;991.7;42.0;13.2;  1139
12/10/2023 16:15:00;    19;-99999;; 189.2; 0.0;991.7;42.0;13.2;  1139
12/10/2023 16:00:00;    19;-99999;; 189.2; 0.0;991.7;42.0;13.2;  1139
12/10/2023 15:45:00;    19;-99999;; 189.2; 0.0;992.1;41.3;13.4;  1139
12/10/2023 15:30:00;    19;-99999;; 189.2; 0.0;992.1;41.3;13.4;  1139
12/10/2023 15:15:00;    19;-99999;; 189.2; 0.0;992.1;41.3;13.4;  1139
12/10/2023 15:00:00;    19;-99999;; 189.2; 0.0;992.1;41.3;13.4;  1139
12/10/2023 14:45:00;    19;-99999;; 189.2; 0.0;993.0;40.2;13.4;  1139
12/10/2023 14:30:00;    19;-99999;; 189.2; 0.0;993.0;40.2;13.4;  1139
12/10/2023 14:15:00;    19;-99999;; 189.2; 0.0;993.0;40.2;13.4;  1139
12/10/2023 14:00:00;    19;-99999;; 189.2; 0.0;993.0;40.2;13.4;  1139
12/10/2023 13:45:00;    19;-99999;; 189.2; 0.0;994.2;39.3;13.8;  1139
12/10/2023 13:30:00;    19;-99999;; 189.2; 0.0;994.2;39.3;13.8;  1139
12/10/2023 13:15:00;    19;-99999;; 189.2; 0.0;994.2;39.3;13.8;  1139
12/10/2023 13:00:00;    19;-99999;; 189.2; 0.0;994.2;39.3;13.8;  1139
12/10/2023 12:45:00;    19;-99999;; 189.2; 0.0;995.5;38.1;13.6;  1139
12/10/2023 12:30:00;    19;-99999;; 189.2; 0.0;995.5;38.1;13.6;  1139
12/10/2023 12:15:00;    19;-99999;; 189.2; 0.0;995.5;38.1;13.6;  1139
12/10/2023 12:00:00;    19;-99999;; 189.2; 0.0;995.5;38.1;13.6;  1139
12/10/2023 11:45:00;    19;-99999;; 189.2; 0.0;996.6;36.8;13.8;  1139
12/10/2023 11:30:00;    19;-99999;; 189.2; 0.0;996.6;36.8;13.8;  1139
12/10/2023 11:15:00;    19;-99999;; 189.2; 0.0;996.6;36.8;13.8;  1139
12/10/2023 11:00:00;    19;-99999;; 189.2; 0.0;996.6;36.8;13.8;  1139
12/10/2023 10:45:00;    18;-99999;; 189.2; 0.0;997.1;35.2;13.9;  1139
12/10/2023 10:30:00;    19;-99999;; 189.2; 0.0;997.1;35.2;13.9;  1139
12/10/2023 10:15:00;    19;-99999;; 189.2; 0.0;997.1;35.2;13.9;  1139
12/10/2023 10:00:00;    19;-99999;; 189.2; 0.0;997.1;35.2;13.9;  1139
12/10/2023 09:45:00;    19;    18;; 189.2; 0.0;997.3;33.9;13.8;  1139
12/10/2023 09:30:00;    19;    18;; 189.2; 0.0;997.3;33.9;13.8;  1139
12/10/2023 09:15:00;    18;    18;; 189.2; 0.0;997.3;33.9;13.8;  1139
12/10/2023 09:00:00;    19;    18;; 189.2; 0.0;997.3;33.9;13.8;  1139
12/10/2023 08:45:00;    18;    18;; 189.2; 0.0;996.9;31.5;13.5;  1139
12/10/2023 08:30:00;    18;    18;; 189.2; 0.0;996.9;31.5;13.5;  1139
12/10/2023 08:15:00;    18;    18;; 189.2; 0.0;996.9;31.5;13.5;  1139
12/10/2023 08:00:00;    18;    18;; 189.2; 0.0;996.9;31.5;13.5;  1139
12/10/2023 07:45:00;    18;-99999;; 189.2; 0.0;996.2;27.5;12.8;  1139
12/10/2023 07:30:00;    19;-99999;; 189.2; 0.0;996.2;27.5;12.8;  1139
12/10/2023 07:15:00;    19;-99999;; 189.2; 0.0;996.2;27.5;12.8;  1139
12/10/2023 07:00:00;    19;-99999;; 189.2; 0.0;996.2;27.5;12.8;  1139
12/10/2023 06:45:00;    19;-99999;; 189.2; 0.0;995.2;25.2;12.5;  1139
12/10/2023 06:30:00;    19;-99999;; 189.2; 0.0;995.2;25.2;12.5;  1139
12/10/2023 06:15:00;    19;-99999;; 189.2; 0.0;995.2;25.2;12.5;  1139
12/10/2023 06:00:00;    19;-99999;; 189.2; 0.0;995.2;25.2;12.5;  1139
12/10/2023 05:45:00;    19;-99999;; 189.2; 0.0;994.3;25.2;12.5;  1139
12/10/2023 05:30:00;    19;-99999;; 189.2; 0.0;994.3;25.2;12.5;  1139
12/10/2023 05:15:00;    19;-99999;; 189.2; 0.0;994.3;25.2;12.5;  1139
12/10/2023 05:00:00;    18;-99999;; 189.2; 0.0;994.3;25.2;12.5;  1139
12/10/2023 04:45:00;    18;-99999;; 189.2; 0.0;993.2;25.2;12.5;  1139
12/10/2023 04:30:00;    18;-99999;; 189.2; 0.0;993.2;25.2;12.5;  1139
12/10/2023 04:15:00;    18;-99999;; 189.2; 0.0;993.2;25.2;12.5;  1139
12/10/2023 04:00:00;    18;-99999;; 189.2; 0.0;993.2;25.2;12.5;  1139
12/10/2023 03:45:00;    18;-99999;; 189.2; 0.0;992.9;25.7;12.6;  1139
12/10/2023 03:30:00;    18;-99999;; 189.2; 0.0;992.9;25.7;12.6;  1139
12/10/2023 03:15:00;    18;-99999;; 189.2; 0.0;992.9;25.7;12.6;  1139
12/10/2023 03:00:00;    18;-99999;; 189.2; 0.0;992.9;25.7;12.6;  1139
12/10/2023 02:45:00;    18;-99999;; 189.2; 0.0;993.3;26.1;12.6;  1139
12/10/2023 02:30:00;    18;-99999;; 189.2; 0.0;993.3;26.1;12.6;  1139
12/10/2023 02:15:00;    18;-99999;; 189.2; 0.0;993.3;26.1;12.6;  1139
12/10/2023 02:00:00;    18;-99999;; 189.2; 0.0;993.3;26.1;12.6;  1139
12/10/2023 01:45:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:30:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:15:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:00:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 00:45:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:30:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:15:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:00:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
11/10/2023 23:45:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:30:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:15:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:00:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 22:45:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:30:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:15:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:00:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
12/10/2023 01:45:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:30:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:15:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 01:00:00;    18;-99999;; 189.2; 0.0;993.6;26.6;12.6;  1139
12/10/2023 00:45:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:30:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:15:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
12/10/2023 00:00:00;    18;-99999;; 189.2; 0.0;993.8;27.6;12.6;  1139
11/10/2023 23:45:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:30:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:15:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 23:00:00;    18;-99999;; 189.2; 0.0;994.3;28.9;12.6;  1139
11/10/2023 22:45:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:30:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:15:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 22:00:00;    18;-99999;; 189.2; 0.0;994.3;30.6;12.6;  1139
11/10/2023 20:45:00;    18;-99999;; 189.2; 0.0;993.3;35.8;12.7;  1139
11/10/2023 20:30:00;    18;-99999;; 189.2; 0.0;993.3;35.8;12.7;  1139
11/10/2023 20:15:00;    18;-99999;; 189.2; 0.0;993.3;35.8;12.7;  1139
11/10/2023 20:00:00;    18;-99999;; 189.2; 0.0;993.3;35.8;12.7;  1139
11/10/2023 18:45:00;    18;-99999;; 189.2; 0.0;992.5;41.6;12.7;  1139
11/10/2023 18:30:00;    18;-99999;; 189.2; 0.0;992.5;41.6;12.7;  1139
11/10/2023 18:15:00;    18;-99999;; 189.2; 0.0;992.5;41.6;12.7;  1139
11/10/2023 18:00:00;    18;-99999;; 189.2; 0.0;992.5;41.6;12.7;  1139
11/10/2023 17:45:00;    18;-99999;; 189.2; 0.0;992.1;42.3;13.2;  1139
11/10/2023 17:30:00;    18;-99999;; 189.2; 0.0;992.1;42.3;13.2;  1139
11/10/2023 17:15:00;    19;-99999;; 189.2; 0.0;992.1;42.3;13.2;  1139
11/10/2023 17:00:00;    19;-99999;; 189.2; 0.0;992.1;42.3;13.2;  1139
11/10/2023 16:45:00;    19;-99999;; 189.2; 0.0;992.1;41.5;13.3;  1139
11/10/2023 16:30:00;    19;-99999;; 189.2; 0.0;992.1;41.5;13.3;  1139
11/10/2023 16:15:00;    19;-99999;; 189.2; 0.0;992.1;41.5;13.3;  1139
11/10/2023 16:00:00;    19;-99999;; 189.2; 0.0;992.1;41.5;13.3;  1139
11/10/2023 15:45:00;    19;-99999;; 189.2; 0.0;992.5;40.1;13.4;  1139
11/10/2023 15:30:00;    19;-99999;; 189.2; 0.0;992.5;40.1;13.4;  1139
11/10/2023 15:15:00;    19;-99999;; 189.2; 0.0;992.5;40.1;13.4;  1139
11/10/2023 15:00:00;    19;-99999;; 189.2; 0.0;992.5;40.1;13.4;  1139
11/10/2023 14:45:00;    19;-99999;; 189.2; 0.0;993.5;39.3;13.5;  1139
11/10/2023 14:30:00;    19;-99999;; 189.2; 0.0;993.5;39.3;13.5;  1139
11/10/2023 14:15:00;    19;-99999;; 189.2; 0.0;993.5;39.3;13.5;  1139
11/10/2023 14:00:00;    19;-99999;; 189.2; 0.0;993.5;39.3;13.5;  1139
11/10/2023 13:45:00;    19;-99999;; 189.2; 0.0;994.6;37.2;13.6;  1139
11/10/2023 13:30:00;    19;-99999;; 189.2; 0.0;994.6;37.2;13.6;  1139
11/10/2023 13:15:00;    19;-99999;; 189.2; 0.0;994.6;37.2;13.6;  1139
11/10/2023 13:00:00;    19;-99999;; 189.2; 0.0;994.6;37.2;13.6;  1139
11/10/2023 12:45:00;    19;-99999;; 189.2; 0.0;996.0;37.3;13.6;  1139
11/10/2023 12:30:00;    19;-99999;; 189.2; 0.0;996.0;37.3;13.6;  1139
11/10/2023 12:15:00;    19;-99999;; 189.2; 0.0;996.0;37.3;13.6;  1139
11/10/2023 12:00:00;    19;-99999;; 189.2; 0.0;996.0;37.3;13.6;  1139
11/10/2023 11:45:00;    19;-99999;; 189.2; 0.0;997.1;36.8;13.7;  1139
11/10/2023 11:30:00;    19;-99999;; 189.2; 0.0;997.1;36.8;13.7;  1139
11/10/2023 11:15:00;    19;-99999;; 189.2; 0.0;997.1;36.8;13.7;  1139
11/10/2023 11:00:00;    19;-99999;; 189.2; 0.0;997.1;36.8;13.7;  1139
11/10/2023 10:45:00;    19;-99999;; 189.2; 0.0;997.9;34.1;13.7;  1139
11/10/2023 10:30:00;    19;-99999;; 189.2; 0.0;997.9;34.1;13.7;  1139
11/10/2023 10:15:00;    19;-99999;; 189.2; 0.0;997.9;34.1;13.7;  1139
11/10/2023 10:00:00;    19;-99999;; 189.2; 0.0;997.9;34.1;13.7;  1139
11/10/2023 09:45:00;    19;    18;; 189.2; 0.0;998.1;32.1;13.8;  1139
11/10/2023 09:30:00;    19;    18;; 189.2; 0.0;998.1;32.1;13.8;  1139
11/10/2023 09:15:00;    19;    18;; 189.2; 0.0;998.1;32.1;13.8;  1139
11/10/2023 09:00:00;    18;    18;; 189.2; 0.0;998.1;32.1;13.8;  1139
11/10/2023 08:45:00;    18;    18;; 189.2; 0.0;997.8;30.0;13.3;  1139
11/10/2023 08:30:00;    19;    18;; 189.2; 0.0;997.8;30.0;13.3;  1139
11/10/2023 08:15:00;    19;    18;; 189.2; 0.0;997.8;30.0;13.3;  1139
11/10/2023 08:00:00;    19;    18;; 189.2; 0.0;997.8;30.0;13.3;  1139
11/10/2023 07:45:00;    19;-99999;; 189.2; 0.0;996.9;28.0;12.9;  1139
11/10/2023 07:30:00;    19;-99999;; 189.2; 0.0;996.9;28.0;12.9;  1139
11/10/2023 07:15:00;    19;-99999;; 189.2; 0.0;996.9;28.0;12.9;  1139
11/10/2023 07:00:00;    18;-99999;; 189.2; 0.0;996.9;28.0;12.9;  1139
11/10/2023 06:45:00;    18;-99999;; 189.2; 0.0;996.1;26.3;12.6;  1139
11/10/2023 06:30:00;    19;-99999;; 189.2; 0.0;996.1;26.3;12.6;  1139
11/10/2023 06:15:00;    18;-99999;; 189.2; 0.0;996.1;26.3;12.6;  1139
11/10/2023 06:00:00;    18;-99999;; 189.2; 0.0;996.1;26.3;12.6;  1139
11/10/2023 05:45:00;    18;-99999;; 189.2; 0.0;995.0;26.4;12.5;  1139
11/10/2023 05:30:00;    18;-99999;; 189.2; 0.0;995.0;26.4;12.5;  1139
11/10/2023 05:15:00;    18;-99999;; 189.2; 0.0;995.0;26.4;12.5;  1139
11/10/2023 05:00:00;    18;-99999;; 189.2; 0.0;995.0;26.4;12.5;  1139
11/10/2023 04:45:00;    18;-99999;; 189.2; 0.0;994.3;26.3;12.6;  1139
11/10/2023 04:30:00;    18;-99999;; 189.2; 0.0;994.3;26.3;12.6;  1139
11/10/2023 04:15:00;    18;-99999;; 189.2; 0.0;994.3;26.3;12.6;  1139
11/10/2023 04:00:00;    18;-99999;; 189.2; 0.0;994.3;26.3;12.6;  1139
11/10/2023 03:45:00;    18;-99999;; 189.2; 0.0;993.5;26.9;12.6;  1139
11/10/2023 03:30:00;    18;-99999;; 189.2; 0.0;993.5;26.9;12.6;  1139
11/10/2023 03:15:00;    18;-99999;; 189.2; 0.0;993.5;26.9;12.6;  1139
11/10/2023 03:00:00;    18;-99999;; 189.2; 0.0;993.5;26.9;12.6;  1139
11/10/2023 02:45:00;    18;-99999;; 189.2; 0.0;993.4;27.9;12.6;  1139
11/10/2023 02:30:00;    18;-99999;; 189.2; 0.0;993.4;27.9;12.6;  1139
11/10/2023 02:15:00;    18;-99999;; 189.2; 0.0;993.4;27.9;12.6;  1139
11/10/2023 02:00:00;    18;-99999;; 189.2; 0.0;993.4;27.9;12.6;  1139
11/10/2023 01:45:00;    18;-99999;; 189.2; 0.0;993.6;28.9;12.6;  1139
11/10/2023 01:30:00;    18;-99999;; 189.2; 0.0;993.6;28.9;12.6;  1139
11/10/2023 01:15:00;    18;-99999;; 189.2; 0.0;993.6;28.9;12.6;  1139
11/10/2023 01:00:00;    18;-99999;; 189.2; 0.0;993.6;28.9;12.6;  1139
11/10/2023 00:45:00;    18;-99999;; 189.2; 0.0;994.1;30.0;12.6;  1139
11/10/2023 00:30:00;    18;-99999;; 189.2; 0.0;994.1;30.0;12.6;  1139
11/10/2023 00:15:00;    18;-99999;; 189.2; 0.0;994.1;30.0;12.6;  1139
11/10/2023 00:00:00;    18;-99999;; 189.2; 0.0;994.1;30.0;12.6;  1139
10/10/2023 22:45:00;    18;-99999;; 189.2; 0.0;994.0;33.0;12.7;  1139
10/10/2023 22:30:00;    18;-99999;; 189.2; 0.0;994.0;33.0;12.7;  1139
