Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 06:15:00;   175;-99999;; 161.0;//////; 960.9; 23.7;12.8;   757
23/10/2023 06:00:00;   176;-99999;; 161.0;//////; 960.9; 23.7;12.8;   757
23/10/2023 05:45:00;   176;-99999;; 161.0;//////; 960.3; 24.3;12.8;   757
23/10/2023 05:30:00;   177;-99999;; 161.0;//////; 960.3; 24.3;12.8;   757
23/10/2023 05:15:00;   177;-99999;; 161.0;//////; 960.3; 24.3;12.8;   757
23/10/2023 05:00:00;   177;-99999;; 161.0;//////; 960.3; 24.3;12.8;   757
23/10/2023 04:45:00;   177;-99999;; 161.0;//////; 959.8; 25.1;12.8;   757
23/10/2023 04:30:00;   177;-99999;; 161.0;//////; 959.8; 25.1;12.8;   757
23/10/2023 04:15:00;   177;-99999;; 161.0;//////; 959.8; 25.1;12.8;   757
23/10/2023 04:00:00;   177;-99999;; 161.0;//////; 959.8; 25.1;12.8;   757
23/10/2023 03:45:00;   177;-99999;; 161.0;//////; 959.5; 26.0;12.9;   757
23/10/2023 03:30:00;   177;-99999;; 161.0;//////; 959.5; 26.0;12.9;   757
23/10/2023 03:15:00;   177;-99999;; 161.0;//////; 959.5; 26.0;12.9;   757
23/10/2023 03:00:00;   177;-99999;; 161.0;//////; 959.5; 26.0;12.9;   757
23/10/2023 02:45:00;   177;-99999;; 161.0;//////; 959.4; 27.0;12.9;   757
23/10/2023 02:30:00;   177;-99999;; 161.0;//////; 959.4; 27.0;12.9;   757
23/10/2023 02:15:00;   177;-99999;; 161.0;//////; 959.4; 27.0;12.9;   757
23/10/2023 02:00:00;   177;-99999;; 161.0;//////; 959.4; 27.0;12.9;   757
23/10/2023 01:45:00;   177;-99999;; 161.0;//////; 959.7; 28.2;12.9;   757
23/10/2023 01:30:00;   177;-99999;; 161.0;//////; 959.7; 28.2;12.9;   757
23/10/2023 01:15:00;   177;-99999;; 161.0;//////; 959.7; 28.2;12.9;   757
23/10/2023 01:00:00;   177;-99999;; 161.0;//////; 959.7; 28.2;12.9;   757
23/10/2023 00:45:00;   177;-99999;; 161.0;//////; 960.0; 29.2;12.9;   757
23/10/2023 00:30:00;   177;-99999;; 161.0;//////; 960.0; 29.2;12.9;   757
23/10/2023 00:15:00;   177;-99999;; 161.0;//////; 960.0; 29.2;12.9;   757
23/10/2023 00:00:00;   177;-99999;; 161.0;//////; 960.0; 29.2;12.9;   757
22/10/2023 23:45:00;   176;-99999;; 161.0;//////; 960.4; 30.4;12.9;   757
22/10/2023 23:30:00;   176;-99999;; 161.0;//////; 960.4; 30.4;12.9;   757
22/10/2023 23:15:00;   176;-99999;; 161.0;//////; 960.4; 30.4;12.9;   757
22/10/2023 23:00:00;   176;-99999;; 161.0;//////; 960.4; 30.4;12.9;   757
21/10/2023 22:45:00;   165;-99999;; 161.0;//////; 962.0; 31.3;13.0;   757
21/10/2023 22:30:00;   165;-99999;; 161.0;//////; 962.0; 31.3;13.0;   757
21/10/2023 22:15:00;   165;-99999;; 161.0;//////; 962.0; 31.3;13.0;   757
21/10/2023 22:00:00;   165;-99999;; 161.0;//////; 962.0; 31.3;13.0;   757
21/10/2023 21:45:00;   165;-99999;; 161.0;//////; 961.2; 32.4;13.0;   757
21/10/2023 21:30:00;   166;-99999;; 161.0;//////; 961.2; 32.4;13.0;   757
21/10/2023 21:15:00;   166;-99999;; 161.0;//////; 961.2; 32.4;13.0;   757
21/10/2023 21:00:00;   166;-99999;; 161.0;//////; 961.2; 32.4;13.0;   757
22/10/2023 19:45:00;   166;-99999;; 161.0;//////; 958.0; 35.5;13.0;   757
22/10/2023 19:30:00;   165;-99999;; 161.0;//////; 958.0; 35.5;13.0;   757
22/10/2023 19:15:00;   165;-99999;; 161.0;//////; 958.0; 35.5;13.0;   757
22/10/2023 19:00:00;   165;-99999;; 161.0;//////; 958.0; 35.5;13.0;   757
22/10/2023 18:45:00;   165;-99999;; 161.0;//////; 957.5; 38.6;13.1;   757
22/10/2023 18:30:00;   165;-99999;; 161.0;//////; 957.5; 38.6;13.1;   757
22/10/2023 18:15:00;   165;-99999;; 161.0;//////; 957.5; 38.6;13.1;   757
22/10/2023 18:00:00;   165;-99999;; 161.0;//////; 957.5; 38.6;13.1;   757
22/10/2023 17:45:00;   165;-99999;; 161.0;//////; 957.1; 40.2;13.1;   757
22/10/2023 17:30:00;   165;-99999;; 161.0;//////; 957.1; 40.2;13.1;   757
22/10/2023 17:15:00;   165;-99999;; 161.0;//////; 957.1; 40.2;13.1;   757
22/10/2023 17:00:00;   165;-99999;; 161.0;//////; 957.1; 40.2;13.1;   757
22/10/2023 16:45:00;   166;-99999;; 161.0;//////; 957.4; 40.3;13.2;   757
22/10/2023 16:30:00;   166;-99999;; 161.0;//////; 957.4; 40.3;13.2;   757
22/10/2023 16:15:00;   167;-99999;; 161.0;//////; 957.4; 40.3;13.2;   757
22/10/2023 16:00:00;   167;-99999;; 161.0;//////; 957.4; 40.3;13.2;   757
22/10/2023 15:45:00;   167;-99999;; 161.0;//////; 957.9; 40.2;13.3;   757
22/10/2023 15:30:00;   167;-99999;; 161.0;//////; 957.9; 40.2;13.3;   757
22/10/2023 15:15:00;   168;-99999;; 161.0;//////; 957.9; 40.2;13.3;   757
22/10/2023 15:00:00;   169;-99999;; 161.0;//////; 957.9; 40.2;13.3;   757
22/10/2023 14:45:00;   169;-99999;; 161.0;//////; 958.4; 39.3;13.7;   757
22/10/2023 14:30:00;   169;-99999;; 161.0;//////; 958.4; 39.3;13.7;   757
22/10/2023 14:15:00;   171;-99999;; 161.0;//////; 958.4; 39.3;13.7;   757
22/10/2023 14:00:00;   171;-99999;; 161.0;//////; 958.4; 39.3;13.7;   757
22/10/2023 13:45:00;   172;-99999;; 161.0;//////; 959.7; 38.3;13.7;   757
22/10/2023 13:30:00;   173;-99999;; 161.0;//////; 959.7; 38.3;13.7;   757
22/10/2023 13:15:00;   174;-99999;; 161.0;//////; 959.7; 38.3;13.7;   757
22/10/2023 13:00:00;   175;-99999;; 161.0;//////; 959.7; 38.3;13.7;   757
22/10/2023 12:45:00;   176;-99999;; 161.0;//////; 960.7; 36.9;13.8;   757
22/10/2023 12:30:00;   177;-99999;; 161.0;//////; 960.7; 36.9;13.8;   757
22/10/2023 12:15:00;   178;-99999;; 161.0;//////; 960.7; 36.9;13.8;   757
22/10/2023 12:00:00;   179;-99999;; 161.0;//////; 960.7; 36.9;13.8;   757
22/10/2023 11:45:00;   180;   183;; 161.0;//////; 961.7; 35.9;13.8;   757
22/10/2023 11:30:00;   181;   183;; 161.0;//////; 961.7; 35.9;13.8;   757
22/10/2023 11:15:00;   182;   183;; 161.0;//////; 961.7; 35.9;13.8;   757
22/10/2023 11:00:00;   183;   183;; 161.0;//////; 961.7; 35.9;13.8;   757
22/10/2023 10:45:00;   183;   183;; 161.0;//////; 962.6; 34.9;13.8;   757
22/10/2023 10:30:00;   184;   183;; 161.0;//////; 962.6; 34.9;13.8;   757
22/10/2023 10:15:00;   185;   183;; 161.0;//////; 962.6; 34.9;13.8;   757
22/10/2023 10:00:00;   185;   183;; 161.0;//////; 962.6; 34.9;13.8;   757
22/10/2023 09:45:00;   185;-99999;; 161.0;//////; 963.2; 33.1;13.9;   757
22/10/2023 09:30:00;   185;-99999;; 161.0;//////; 963.2; 33.1;13.9;   757
22/10/2023 09:15:00;   185;-99999;; 161.0;//////; 963.2; 33.1;13.9;   757
22/10/2023 09:00:00;   185;-99999;; 161.0;//////; 963.2; 33.1;13.9;   757
22/10/2023 00:45:00;   165;-99999;; 161.0;//////; 961.6; 29.0;12.9;   757
22/10/2023 00:30:00;   165;-99999;; 161.0;//////; 961.6; 29.0;12.9;   757
22/10/2023 00:15:00;   165;-99999;; 161.0;//////; 961.6; 29.0;12.9;   757
22/10/2023 00:00:00;   165;-99999;; 161.0;//////; 961.6; 29.0;12.9;   757
21/10/2023 23:45:00;   165;-99999;; 161.0;//////; 962.0; 30.1;12.9;   757
21/10/2023 23:30:00;   165;-99999;; 161.0;//////; 962.0; 30.1;12.9;   757
21/10/2023 23:15:00;   165;-99999;; 161.0;//////; 962.0; 30.1;12.9;   757
21/10/2023 23:00:00;   165;-99999;; 161.0;//////; 962.0; 30.1;12.9;   757
21/10/2023 19:45:00;   168;-99999;; 161.0;//////; 959.4; 35.7;13.0;   757
21/10/2023 19:30:00;   168;-99999;; 161.0;//////; 959.4; 35.7;13.0;   757
21/10/2023 19:15:00;   169;-99999;; 161.0;//////; 959.4; 35.7;13.0;   757
21/10/2023 19:00:00;   169;-99999;; 161.0;//////; 959.4; 35.7;13.0;   757
21/10/2023 18:45:00;   170;-99999;; 161.0;//////; 958.5; 38.6;13.1;   757
21/10/2023 18:30:00;   170;-99999;; 161.0;//////; 958.5; 38.6;13.1;   757
21/10/2023 18:15:00;   171;-99999;; 161.0;//////; 958.5; 38.6;13.1;   757
21/10/2023 18:00:00;   172;-99999;; 161.0;//////; 958.5; 38.6;13.1;   757
21/10/2023 17:45:00;   173;-99999;; 161.0;//////; 957.8; 40.7;13.1;   757
21/10/2023 17:30:00;   174;-99999;; 161.0;//////; 957.8; 40.7;13.1;   757
21/10/2023 17:15:00;   175;-99999;; 161.0;//////; 957.8; 40.7;13.1;   757
21/10/2023 17:00:00;   176;-99999;; 161.0;//////; 957.8; 40.7;13.1;   757
21/10/2023 16:45:00;   177;-99999;; 161.0;//////; 958.0; 41.7;13.3;   757
21/10/2023 16:30:00;   178;-99999;; 161.0;//////; 958.0; 41.7;13.3;   757
21/10/2023 16:15:00;   179;-99999;; 161.0;//////; 958.0; 41.7;13.3;   757
21/10/2023 16:00:00;   180;-99999;; 161.0;//////; 958.0; 41.7;13.3;   757
21/10/2023 15:45:00;   181;-99999;; 161.0;//////; 958.9; 41.7;13.3;   757
21/10/2023 15:30:00;   182;-99999;; 161.0;//////; 958.9; 41.7;13.3;   757
21/10/2023 15:15:00;   183;-99999;; 161.0;//////; 958.9; 41.7;13.3;   757
21/10/2023 15:00:00;   183;-99999;; 161.0;//////; 958.9; 41.7;13.3;   757
21/10/2023 14:45:00;   184;-99999;; 161.0;//////; 960.0; 41.6;13.7;   757
21/10/2023 14:30:00;   184;-99999;; 161.0;//////; 960.0; 41.6;13.7;   757
21/10/2023 14:15:00;   184;-99999;; 161.0;//////; 960.0; 41.6;13.7;   757
21/10/2023 14:00:00;   185;-99999;; 161.0;//////; 960.0; 41.6;13.7;   757
21/10/2023 13:45:00;   184;-99999;; 161.0;//////; 960.9; 40.4;13.7;   757
21/10/2023 13:30:00;   185;-99999;; 161.0;//////; 960.9; 40.4;13.7;   757
21/10/2023 13:15:00;   184;-99999;; 161.0;//////; 960.9; 40.4;13.7;   757
21/10/2023 13:00:00;   184;-99999;; 161.0;//////; 960.9; 40.4;13.7;   757
21/10/2023 12:45:00;   184;-99999;; 161.0;//////; 962.2; 39.0;13.7;   757
21/10/2023 12:30:00;   184;-99999;; 161.0;//////; 962.2; 39.0;13.7;   757
21/10/2023 12:15:00;   183;-99999;; 161.0;//////; 962.2; 39.0;13.7;   757
21/10/2023 12:00:00;   182;-99999;; 161.0;//////; 962.2; 39.0;13.7;   757
21/10/2023 11:45:00;   182;-99999;; 161.0;//////; 963.0; 37.1;13.8;   757
21/10/2023 11:30:00;   181;-99999;; 161.0;//////; 963.0; 37.1;13.8;   757
21/10/2023 11:15:00;   179;-99999;; 161.0;//////; 963.0; 37.1;13.8;   757
21/10/2023 11:00:00;   178;-99999;; 161.0;//////; 963.0; 37.1;13.8;   757
21/10/2023 10:45:00;   175;   167;; 161.0;//////; 963.6; 35.8;13.8;   757
21/10/2023 10:30:00;   173;   167;; 161.0;//////; 963.6; 35.8;13.8;   757
21/10/2023 10:15:00;   170;   167;; 161.0;//////; 963.6; 35.8;13.8;   757
21/10/2023 10:00:00;   168;   167;; 161.0;//////; 963.6; 35.8;13.8;   757
21/10/2023 09:45:00;   167;   167;; 161.0;//////; 963.7; 32.7;13.9;   757
21/10/2023 09:30:00;   166;   167;; 161.0;//////; 963.7; 32.7;13.9;   757
21/10/2023 09:15:00;   165;   167;; 161.0;//////; 963.7; 32.7;13.9;   757
21/10/2023 09:00:00;   166;   167;; 161.0;//////; 963.7; 32.7;13.9;   757
21/10/2023 08:45:00;   166;-99999;; 161.0;//////; 963.4; 28.5;12.9;   757
21/10/2023 08:30:00;   165;-99999;; 161.0;//////; 963.4; 28.5;12.9;   757
21/10/2023 08:15:00;   165;-99999;; 161.0;//////; 963.4; 28.5;12.9;   757
21/10/2023 08:00:00;   165;-99999;; 161.0;//////; 963.4; 28.5;12.9;   757
21/10/2023 07:45:00;   165;-99999;; 161.0;//////; 962.9; 24.4;12.8;   757
21/10/2023 07:30:00;   165;-99999;; 161.0;//////; 962.9; 24.4;12.8;   757
21/10/2023 07:15:00;   165;-99999;; 161.0;//////; 962.9; 24.4;12.8;   757
21/10/2023 07:00:00;   166;-99999;; 161.0;//////; 962.9; 24.4;12.8;   757
21/10/2023 06:45:00;   165;-99999;; 161.0;//////; 962.5; 24.2;12.8;   757
21/10/2023 06:30:00;   166;-99999;; 161.0;//////; 962.5; 24.2;12.8;   757
21/10/2023 06:15:00;   166;-99999;; 161.0;//////; 962.5; 24.2;12.8;   757
21/10/2023 06:00:00;   166;-99999;; 161.0;//////; 962.5; 24.2;12.8;   757
21/10/2023 05:45:00;   166;-99999;; 161.0;//////; 961.9; 24.7;12.8;   757
21/10/2023 05:30:00;   166;-99999;; 161.0;//////; 961.9; 24.7;12.8;   757
21/10/2023 05:15:00;   166;-99999;; 161.0;//////; 961.9; 24.7;12.8;   757
21/10/2023 05:00:00;   166;-99999;; 161.0;//////; 961.9; 24.7;12.8;   757
21/10/2023 04:45:00;   167;-99999;; 161.0;//////; 961.5; 25.1;12.9;   757
21/10/2023 04:30:00;   167;-99999;; 161.0;//////; 961.5; 25.1;12.9;   757
21/10/2023 04:15:00;   167;-99999;; 161.0;//////; 961.5; 25.1;12.9;   757
21/10/2023 04:00:00;   167;-99999;; 161.0;//////; 961.5; 25.1;12.9;   757
21/10/2023 03:45:00;   167;-99999;; 161.0;//////; 961.3; 25.7;12.9;   757
21/10/2023 03:30:00;   168;-99999;; 161.0;//////; 961.3; 25.7;12.9;   757
21/10/2023 03:15:00;   168;-99999;; 161.0;//////; 961.3; 25.7;12.9;   757
21/10/2023 03:00:00;   169;-99999;; 161.0;//////; 961.3; 25.7;12.9;   757
21/10/2023 02:45:00;   169;-99999;; 161.0;//////; 961.2; 26.5;12.9;   757
21/10/2023 02:30:00;   170;-99999;; 161.0;//////; 961.2; 26.5;12.9;   757
21/10/2023 02:15:00;   170;-99999;; 161.0;//////; 961.2; 26.5;12.9;   757
21/10/2023 02:00:00;   171;-99999;; 161.0;//////; 961.2; 26.5;12.9;   757
21/10/2023 01:45:00;   172;-99999;; 161.0;//////; 961.9; 27.3;12.9;   757
21/10/2023 01:30:00;   172;-99999;; 161.0;//////; 961.9; 27.3;12.9;   757
21/10/2023 01:15:00;   173;-99999;; 161.0;//////; 961.9; 27.3;12.9;   757
21/10/2023 01:00:00;   174;-99999;; 161.0;//////; 961.9; 27.3;12.9;   757
21/10/2023 00:45:00;   175;-99999;; 161.0;//////; 962.1; 27.9;12.9;   757
21/10/2023 00:30:00;   176;-99999;; 161.0;//////; 962.1; 27.9;12.9;   757
21/10/2023 00:15:00;   177;-99999;; 161.0;//////; 962.1; 27.9;12.9;   757
21/10/2023 00:00:00;   178;-99999;; 161.0;//////; 962.1; 27.9;12.9;   757
20/10/2023 23:45:00;   179;-99999;; 161.0;//////; 962.7; 28.3;12.9;   757
20/10/2023 23:30:00;   180;-99999;; 161.0;//////; 962.7; 28.3;12.9;   757
20/10/2023 23:15:00;   181;-99999;; 161.0;//////; 962.7; 28.3;12.9;   757
20/10/2023 23:00:00;   182;-99999;; 161.0;//////; 962.7; 28.3;12.9;   757
20/10/2023 19:45:00;   175;   170;; 161.0;//////; 960.9; 32.2;13.0;   757
20/10/2023 19:30:00;   172;   170;; 161.0;//////; 960.9; 32.2;13.0;   757
20/10/2023 19:15:00;   170;   170;; 161.0;//////; 960.9; 32.2;13.0;   757
20/10/2023 19:00:00;   168;   170;; 161.0;//////; 960.9; 32.2;13.0;   757
20/10/2023 18:45:00;   167;-99999;; 161.0;//////; 960.7; 33.8;13.1;   757
20/10/2023 18:30:00;   165;-99999;; 161.0;//////; 960.7; 33.8;13.1;   757
20/10/2023 18:15:00;   165;-99999;; 161.0;//////; 960.7; 33.8;13.1;   757
20/10/2023 18:00:00;   165;-99999;; 161.0;//////; 960.7; 33.8;13.1;   757
20/10/2023 17:45:00;   165;-99999;; 161.0;//////; 959.9; 36.4;13.1;   757
20/10/2023 17:30:00;   165;-99999;; 161.0;//////; 959.9; 36.4;13.1;   757
20/10/2023 17:15:00;   165;-99999;; 161.0;//////; 959.9; 36.4;13.1;   757
20/10/2023 17:00:00;   164;-99999;; 161.0;//////; 959.9; 36.4;13.1;   757
20/10/2023 16:45:00;   165;-99999;; 161.0;//////; 959.6; 39.4;13.4;   757
20/10/2023 16:30:00;   165;-99999;; 161.0;//////; 959.6; 39.4;13.4;   757
20/10/2023 16:15:00;   165;-99999;; 161.0;//////; 959.6; 39.4;13.4;   757
20/10/2023 16:00:00;   165;-99999;; 161.0;//////; 959.6; 39.4;13.4;   757
20/10/2023 15:45:00;   165;-99999;; 161.0;//////; 959.7; 40.3;13.4;   757
20/10/2023 15:30:00;   165;-99999;; 161.0;//////; 959.7; 40.3;13.4;   757
20/10/2023 15:15:00;   165;-99999;; 161.0;//////; 959.7; 40.3;13.4;   757
20/10/2023 15:00:00;   166;-99999;; 161.0;//////; 959.7; 40.3;13.4;   757
20/10/2023 14:45:00;   166;-99999;; 161.0;//////; 960.4; 40.0;13.7;   757
20/10/2023 14:30:00;   166;-99999;; 161.0;//////; 960.4; 40.0;13.7;   757
20/10/2023 14:15:00;   166;-99999;; 161.0;//////; 960.4; 40.0;13.7;   757
20/10/2023 14:00:00;   166;-99999;; 161.0;//////; 960.4; 40.0;13.7;   757
20/10/2023 11:45:00;   169;   169;; 161.0;//////; 964.0; 37.4;13.8;   757
20/10/2023 11:30:00;   170;   169;; 161.0;//////; 964.0; 37.4;13.8;   757
20/10/2023 11:15:00;   171;   169;; 161.0;//////; 964.0; 37.4;13.8;   757
20/10/2023 11:00:00;   171;   169;; 161.0;//////; 964.0; 37.4;13.8;   757
20/10/2023 10:45:00;   172;-99999;; 161.0;//////; 964.2; 35.0;13.9;   757
20/10/2023 10:30:00;   173;-99999;; 161.0;//////; 964.2; 35.0;13.9;   757
20/10/2023 10:15:00;   174;-99999;; 161.0;//////; 964.2; 35.0;13.9;   757
20/10/2023 10:00:00;   175;-99999;; 161.0;//////; 964.2; 35.0;13.9;   757
19/10/2023 14:45:00;   169;-99999;; 161.0;//////; 959.6; 41.9;13.7;   757
19/10/2023 14:30:00;   169;-99999;; 161.0;//////; 959.6; 41.9;13.7;   757
19/10/2023 14:15:00;   170;-99999;; 161.0;//////; 959.6; 41.9;13.7;   757
19/10/2023 14:00:00;   170;-99999;; 161.0;//////; 959.6; 41.9;13.7;   757
