Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 10:45:00;   220;//////;; 816.8; 18.7; 988.7; 20.5;14.5;    20
04/11/2023 10:30:00;   222;//////;; 816.8; 18.7; 988.7; 20.5;14.5;    20
04/11/2023 10:15:00;   223;//////;; 816.8; 18.7; 988.7; 20.5;14.5;    20
04/11/2023 10:00:00;   224;//////;; 816.8; 18.7; 988.7; 17.5;14.6;    20
04/11/2023 09:45:00;   226;//////;; 816.8; 18.7; 988.7; 17.5;14.6;    20
04/11/2023 09:30:00;   228;//////;; 816.8; 18.7; 988.7; 17.5;14.6;    20
04/11/2023 09:15:00;   229;//////;; 816.8; 18.7; 988.7; 17.5;14.6;    20
04/11/2023 09:00:00;   230;//////;; 816.8; 18.8; 988.5; 16.0;14.2;    20
04/11/2023 08:45:00;   232;//////;; 816.8; 18.8; 988.5; 16.0;14.2;    20
04/11/2023 08:30:00;   233;//////;; 816.8; 18.8; 988.5; 16.0;14.2;    20
04/11/2023 08:15:00;   235;//////;; 816.8; 18.8; 988.5; 16.0;14.2;    20
04/11/2023 08:00:00;   235;//////;; 816.8; 18.9; 988.1; 14.6;13.5;    20
04/11/2023 07:45:00;   238;//////;; 816.8; 18.9; 988.1; 14.6;13.5;    20
04/11/2023 07:30:00;   240;//////;; 816.8; 18.9; 988.1; 14.6;13.5;    20
04/11/2023 07:15:00;   241;//////;; 816.8; 18.9; 988.1; 14.6;13.5;    20
04/11/2023 07:00:00;   243;//////;; 816.8; 19.0; 987.5; 13.7;12.8;    20
04/11/2023 06:45:00;   244;//////;; 816.8; 19.0; 987.5; 13.7;12.8;    20
04/11/2023 06:30:00;   246;//////;; 816.8; 19.0; 987.5; 13.7;12.8;    20
04/11/2023 06:15:00;   248;//////;; 816.8; 19.0; 987.5; 13.7;12.8;    20
04/11/2023 06:00:00;   250;//////;; 816.8; 19.1; 987.2; 13.6;12.8;    20
04/11/2023 05:45:00;   253;//////;; 816.8; 19.1; 987.2; 13.6;12.8;    20
04/11/2023 05:30:00;   255;//////;; 816.8; 19.1; 987.2; 13.6;12.8;    20
04/11/2023 05:15:00;   257;//////;; 816.8; 19.1; 987.2; 13.6;12.8;    20
04/11/2023 05:00:00;   259;//////;; 816.8; 19.3; 986.5; 13.8;12.8;    20
04/11/2023 04:45:00;   261;//////;; 816.8; 19.3; 986.5; 13.8;12.8;    20
04/11/2023 04:30:00;   265;//////;; 816.8; 19.3; 986.5; 13.8;12.8;    20
04/11/2023 04:15:00;   267;//////;; 816.8; 19.3; 986.5; 13.8;12.8;    20
04/11/2023 04:00:00;   270;//////;; 816.8; 19.4; 985.4; 13.9;12.8;    20
04/11/2023 03:45:00;   272;//////;; 816.8; 19.4; 985.4; 13.9;12.8;    20
04/11/2023 03:30:00;   275;//////;; 816.8; 19.4; 985.4; 13.9;12.8;    20
04/11/2023 03:15:00;   278;//////;; 816.8; 19.4; 985.4; 13.9;12.8;    20
04/11/2023 03:00:00;   281;//////;; 816.8; 19.7; 985.1; 14.2;12.8;    20
04/11/2023 02:45:00;   284;//////;; 816.8; 19.7; 985.1; 14.2;12.8;    20
04/11/2023 02:30:00;   288;//////;; 816.8; 19.7; 985.1; 14.2;12.8;    20
04/11/2023 02:15:00;   292;//////;; 816.8; 19.7; 985.1; 14.2;12.8;    20
04/11/2023 02:00:00;   295;//////;; 816.8; 19.8; 985.1; 14.4;12.9;    20
04/11/2023 01:45:00;   300;//////;; 816.8; 19.8; 985.1; 14.4;12.9;    20
04/11/2023 01:30:00;   304;//////;; 816.8; 19.8; 985.1; 14.4;12.9;    20
04/11/2023 01:15:00;   309;//////;; 816.8; 19.8; 985.1; 14.4;12.9;    20
04/11/2023 00:00:00;   333;//////;; 816.8; 20.1; 985.2; 14.9;12.9;    20
03/11/2023 23:45:00;   339;//////;; 816.8; 20.1; 985.2; 14.9;12.9;    20
03/11/2023 23:30:00;   347;//////;; 816.8; 20.1; 985.2; 14.9;12.9;    20
03/11/2023 23:15:00;   352;//////;; 816.8; 20.1; 985.2; 14.9;12.9;    20
02/11/2023 23:00:00;   270;//////;; 763.2; 20.7; 976.4; 21.1;12.9;    20
02/11/2023 22:45:00;   271;//////;; 759.6; 20.7; 976.4; 21.1;12.9;    20
02/11/2023 22:30:00;   274;//////;; 756.4; 20.7; 976.4; 21.1;12.9;    20
02/11/2023 22:15:00;   276;//////;; 754.6; 20.7; 976.4; 21.1;12.9;    20
02/11/2023 22:00:00;   280;//////;; 753.0; 20.8; 976.6; 21.3;12.9;    20
02/11/2023 21:45:00;   282;//////;; 752.0; 20.8; 976.6; 21.3;12.9;    20
02/11/2023 21:30:00;   286;//////;; 751.6; 20.8; 976.6; 21.3;12.9;    20
02/11/2023 21:15:00;   290;//////;; 750.0; 20.8; 976.6; 21.3;12.9;    20
03/11/2023 20:00:00;   484;//////;; 816.8; 20.6; 983.0; 17.4;13.0;    20
03/11/2023 19:45:00;   491;//////;; 816.8; 20.6; 983.0; 17.4;13.0;    20
03/11/2023 19:30:00;   498;//////;; 816.8; 20.6; 983.0; 17.4;13.0;    20
03/11/2023 19:15:00;   506;//////;; 816.8; 20.6; 983.0; 17.4;13.0;    20
03/11/2023 19:00:00;   509;//////;; 816.8; 20.7; 982.2; 19.6;13.1;    20
03/11/2023 18:45:00;   513;//////;; 816.8; 20.7; 982.2; 19.6;13.1;    20
03/11/2023 18:30:00;   513;//////;; 816.8; 20.7; 982.2; 19.6;13.1;    20
03/11/2023 18:15:00;   514;//////;; 816.8; 20.7; 982.2; 19.6;13.1;    20
03/11/2023 18:00:00;   516;//////;; 816.8; 20.6; 981.5; 22.6;13.8;    20
03/11/2023 17:45:00;   516;//////;; 816.8; 20.6; 981.5; 22.6;13.8;    20
03/11/2023 17:30:00;   519;//////;; 816.8; 20.6; 981.5; 22.6;13.8;    20
03/11/2023 17:15:00;   521;//////;; 816.8; 20.6; 981.5; 22.6;13.8;    20
03/11/2023 17:00:00;   520;//////;; 816.8; 20.6; 980.7; 22.6;13.5;    20
03/11/2023 16:45:00;   525;//////;; 816.8; 20.6; 980.7; 22.6;13.5;    20
03/11/2023 16:30:00;   528;//////;; 816.8; 20.6; 980.7; 22.6;13.5;    20
03/11/2023 16:15:00;   531;//////;; 816.8; 20.6; 980.7; 22.6;13.5;    20
03/11/2023 16:00:00;   533;//////;; 816.8; 20.6; 980.2; 22.4;14.0;    20
03/11/2023 15:45:00;   539;//////;; 816.8; 20.6; 980.2; 22.4;14.0;    20
03/11/2023 15:30:00;   541;//////;; 816.8; 20.6; 980.2; 22.4;14.0;    20
03/11/2023 15:15:00;   544;//////;; 816.8; 20.6; 980.2; 22.4;14.0;    20
03/11/2023 15:00:00;   548;//////;; 816.8; 20.6; 980.2; 24.1;14.0;    20
03/11/2023 14:45:00;   552;//////;; 816.8; 20.6; 980.2; 24.1;14.0;    20
03/11/2023 14:30:00;   556;//////;; 816.8; 20.6; 980.2; 24.1;14.0;    20
03/11/2023 14:15:00;   559;//////;; 816.8; 20.6; 980.2; 24.1;14.0;    20
03/11/2023 14:00:00;   561;//////;; 816.8; 20.5; 980.2; 22.4;14.4;    20
03/11/2023 13:45:00;   564;//////;; 816.8; 20.5; 980.2; 22.4;14.4;    20
03/11/2023 13:30:00;   564;//////;; 816.8; 20.5; 980.2; 22.4;14.4;    20
03/11/2023 13:15:00;   564;//////;; 816.8; 20.5; 980.2; 22.4;14.4;    20
03/11/2023 13:00:00;   564;//////;; 816.8; 20.5; 979.5; 21.8;14.4;    20
03/11/2023 12:45:00;   562;//////;; 816.8; 20.5; 979.5; 21.8;14.4;    20
03/11/2023 12:30:00;   562;//////;; 816.4; 20.5; 979.5; 21.8;14.4;    20
03/11/2023 12:15:00;   557;//////;; 816.4; 20.5; 979.5; 21.8;14.4;    20
03/11/2023 12:00:00;   555;//////;; 816.4; 20.5; 978.7; 21.0;14.4;    20
03/11/2023 11:45:00;   552;//////;; 816.4; 20.5; 978.7; 21.0;14.4;    20
03/11/2023 11:30:00;   550;//////;; 816.4; 20.5; 978.7; 21.0;14.4;    20
03/11/2023 11:15:00;   546;//////;; 816.4; 20.5; 978.7; 21.0;14.4;    20
03/11/2023 11:00:00;   543;//////;; 816.4; 20.5; 977.6; 21.3;13.8;    20
03/11/2023 10:45:00;   539;//////;; 816.4; 20.5; 977.6; 21.3;13.8;    20
03/11/2023 10:30:00;   536;//////;; 816.4; 20.5; 977.6; 21.3;13.8;    20
03/11/2023 10:15:00;   532;//////;; 816.2; 20.5; 977.6; 21.3;13.8;    20
03/11/2023 10:00:00;   525;//////;; 815.4; 20.5; 977.0; 21.2;13.5;    20
03/11/2023 09:45:00;   520;//////;; 814.4; 20.5; 977.0; 21.2;13.5;    20
03/11/2023 09:30:00;   515;//////;; 814.2; 20.5; 977.0; 21.2;13.5;    20
03/11/2023 09:15:00;   510;//////;; 812.6; 20.5; 977.0; 21.2;13.5;    20
03/11/2023 09:00:00;   507;//////;; 811.6; 20.5; 975.5; 20.9;13.0;    20
03/11/2023 08:45:00;   503;//////;; 810.6; 20.5; 975.5; 20.9;13.0;    20
03/11/2023 08:30:00;   501;//////;; 809.6; 20.5; 975.5; 20.9;13.0;    20
03/11/2023 08:15:00;   499;//////;; 809.4; 20.5; 975.5; 20.9;13.0;    20
03/11/2023 08:00:00;   496;//////;; 809.0; 20.5; 974.9; 20.4;12.8;    20
03/11/2023 07:45:00;   491;//////;; 808.0; 20.5; 974.9; 20.4;12.8;    20
03/11/2023 07:30:00;   484;//////;; 803.6; 20.5; 974.9; 20.4;12.8;    20
03/11/2023 07:15:00;   475;//////;; 800.8; 20.5; 974.9; 20.4;12.8;    20
03/11/2023 07:00:00;   461;//////;; 797.8; 20.5; 974.8; 20.4;12.8;    20
03/11/2023 06:45:00;   445;//////;; 795.4; 20.5; 974.8; 20.4;12.8;    20
03/11/2023 06:30:00;   428;//////;; 789.4; 20.5; 974.8; 20.4;12.8;    20
03/11/2023 06:15:00;   409;//////;; 783.6; 20.5; 974.8; 20.4;12.8;    20
03/11/2023 06:00:00;   390;//////;; 782.6; 20.6; 973.6; 20.5;12.8;    20
03/11/2023 05:45:00;   369;//////;; 782.0; 20.6; 973.6; 20.5;12.8;    20
03/11/2023 05:30:00;   343;//////;; 780.8; 20.6; 973.6; 20.5;12.8;    20
03/11/2023 05:15:00;   319;//////;; 779.2; 20.6; 973.6; 20.5;12.8;    20
03/11/2023 05:00:00;   299;//////;; 773.2; 20.7; 974.1; 20.6;12.8;    20
03/11/2023 04:45:00;   287;//////;; 773.0; 20.7; 974.1; 20.6;12.8;    20
03/11/2023 04:30:00;   277;//////;; 772.8; 20.7; 974.1; 20.6;12.8;    20
03/11/2023 04:15:00;   275;//////;; 772.2; 20.7; 974.1; 20.6;12.8;    20
03/11/2023 04:00:00;   274;//////;; 772.2; 20.6; 973.6; 20.7;12.9;    20
03/11/2023 03:45:00;   274;//////;; 770.8; 20.6; 973.6; 20.7;12.9;    20
03/11/2023 03:30:00;   275;//////;; 770.6; 20.6; 973.6; 20.7;12.9;    20
03/11/2023 03:15:00;   275;//////;; 770.0; 20.6; 973.6; 20.7;12.9;    20
03/11/2023 03:00:00;   276;//////;; 769.0; 20.7; 974.2; 20.7;12.9;    20
03/11/2023 02:45:00;   277;//////;; 765.6; 20.7; 974.2; 20.7;12.9;    20
03/11/2023 02:30:00;   278;//////;; 765.6; 20.7; 974.2; 20.7;12.9;    20
03/11/2023 02:15:00;   280;//////;; 765.6; 20.7; 974.2; 20.7;12.9;    20
03/11/2023 02:00:00;   282;//////;; 765.6; 20.7; 975.0; 20.9;12.9;    20
03/11/2023 01:45:00;   280;//////;; 765.4; 20.7; 975.0; 20.9;12.9;    20
03/11/2023 01:30:00;   279;//////;; 765.4; 20.7; 975.0; 20.9;12.9;    20
03/11/2023 01:15:00;   276;//////;; 765.4; 20.7; 975.0; 20.9;12.9;    20
03/11/2023 01:00:00;   270;//////;; 765.4; 20.7; 976.0; 20.8;12.9;    20
03/11/2023 00:45:00;   266;//////;; 765.4; 20.7; 976.0; 20.8;12.9;    20
03/11/2023 00:30:00;   264;//////;; 765.2; 20.7; 976.0; 20.8;12.9;    20
03/11/2023 00:15:00;   264;//////;; 764.8; 20.7; 976.0; 20.8;12.9;    20
03/11/2023 00:00:00;   265;//////;; 764.4; 20.7; 977.0; 20.9;12.9;    20
02/11/2023 23:45:00;   267;//////;; 764.0; 20.7; 977.0; 20.9;12.9;    20
02/11/2023 23:30:00;   268;//////;; 763.8; 20.7; 977.0; 20.9;12.9;    20
02/11/2023 23:15:00;   269;//////;; 763.4; 20.7; 977.0; 20.9;12.9;    20
01/11/2023 23:00:00;   145;//////;; 723.2; 22.1; 981.6; 21.6;12.9;    20
01/11/2023 22:45:00;   143;//////;; 722.4; 22.1; 981.6; 21.6;12.9;    20
01/11/2023 22:30:00;   141;//////;; 715.2; 22.1; 981.6; 21.6;12.9;    20
01/11/2023 22:15:00;   140;//////;; 706.0; 22.1; 981.6; 21.6;12.9;    20
01/11/2023 22:00:00;   140;//////;; 704.6; 22.3; 980.9; 22.4;12.9;    20
01/11/2023 21:45:00;   141;//////;; 704.6; 22.3; 980.9; 22.4;12.9;    20
01/11/2023 21:30:00;   141;//////;; 704.6; 22.3; 980.9; 22.4;12.9;    20
01/11/2023 21:15:00;   141;//////;; 704.2; 22.3; 980.9; 22.4;12.9;    20
01/11/2023 21:00:00;   141;//////;; 702.0; 22.3; 979.6; 24.0;12.9;    20
01/11/2023 20:45:00;   141;//////;; 700.4; 22.3; 979.6; 24.0;12.9;    20
01/11/2023 20:30:00;   142;//////;; 699.6; 22.3; 979.6; 24.0;12.9;    20
01/11/2023 20:15:00;   142;//////;; 699.6; 22.3; 979.6; 24.0;12.9;    20
02/11/2023 20:00:00;   308;//////;; 749.2; 20.8; 974.5; 21.9;13.0;    20
02/11/2023 19:45:00;   313;//////;; 749.2; 20.8; 974.5; 21.9;13.0;    20
02/11/2023 19:30:00;   317;//////;; 749.2; 20.8; 974.5; 21.9;13.0;    20
02/11/2023 19:15:00;   322;//////;; 749.2; 20.8; 974.5; 21.9;13.0;    20
02/11/2023 19:00:00;   328;//////;; 749.2; 20.8; 974.0; 22.7;13.1;    20
02/11/2023 18:45:00;   334;//////;; 749.2; 20.8; 974.0; 22.7;13.1;    20
02/11/2023 18:30:00;   342;//////;; 749.2; 20.8; 974.0; 22.7;13.1;    20
02/11/2023 18:15:00;   353;//////;; 749.2; 20.8; 974.0; 22.7;13.1;    20
02/11/2023 18:00:00;   363;//////;; 749.2; 20.9; 974.3; 24.2;14.0;    20
02/11/2023 17:45:00;   378;//////;; 749.2; 20.9; 974.3; 24.2;14.0;    20
02/11/2023 17:30:00;   395;//////;; 749.2; 20.9; 974.3; 24.2;14.0;    20
02/11/2023 17:15:00;   412;//////;; 749.2; 20.9; 974.3; 24.2;14.0;    20
02/11/2023 17:00:00;   431;//////;; 749.2; 20.8; 974.3; 24.4;13.5;    20
02/11/2023 16:45:00;   452;//////;; 749.2; 20.8; 974.3; 24.4;13.5;    20
02/11/2023 16:30:00;   472;//////;; 749.2; 20.8; 974.3; 24.4;13.5;    20
02/11/2023 16:15:00;   489;//////;; 749.2; 20.8; 974.3; 24.4;13.5;    20
02/11/2023 16:00:00;   504;//////;; 749.2; 20.8; 975.9; 25.8;14.0;    20
02/11/2023 15:45:00;   517;//////;; 749.2; 20.8; 975.9; 25.8;14.0;    20
02/11/2023 15:30:00;   524;//////;; 749.2; 20.8; 975.9; 25.8;14.0;    20
02/11/2023 15:15:00;   527;//////;; 749.2; 20.8; 975.9; 25.8;14.0;    20
02/11/2023 15:00:00;   529;//////;; 749.2; 20.8; 977.0; 25.8;14.3;    20
02/11/2023 14:45:00;   527;//////;; 749.2; 20.8; 977.0; 25.8;14.3;    20
02/11/2023 14:30:00;   524;//////;; 749.2; 20.8; 977.0; 25.8;14.3;    20
02/11/2023 14:15:00;   522;//////;; 749.2; 20.8; 977.0; 25.8;14.3;    20
02/11/2023 14:00:00;   519;//////;; 749.2; 20.9; 977.3; 24.8;14.3;    20
02/11/2023 13:45:00;   516;//////;; 749.2; 20.9; 977.3; 24.8;14.3;    20
02/11/2023 13:30:00;   513;//////;; 749.2; 20.9; 977.3; 24.8;14.3;    20
02/11/2023 13:15:00;   510;//////;; 749.2; 20.9; 977.3; 24.8;14.3;    20
02/11/2023 13:00:00;   508;//////;; 749.2; 20.9; 977.9; 22.9;14.4;    20
02/11/2023 12:45:00;   505;//////;; 749.2; 20.9; 977.9; 22.9;14.4;    20
02/11/2023 12:30:00;   502;//////;; 749.2; 20.9; 977.9; 22.9;14.4;    20
02/11/2023 12:15:00;   500;//////;; 749.2; 20.9; 977.9; 22.9;14.4;    20
02/11/2023 12:00:00;   495;//////;; 749.2; 21.0; 979.1; 21.4;14.4;    20
02/11/2023 11:45:00;   492;//////;; 749.2; 21.0; 979.1; 21.4;14.4;    20
02/11/2023 11:30:00;   487;//////;; 749.2; 21.0; 979.1; 21.4;14.4;    20
02/11/2023 11:15:00;   482;//////;; 749.2; 21.0; 979.1; 21.4;14.4;    20
02/11/2023 11:00:00;   478;//////;; 749.0; 21.1; 980.6; 20.7;13.3;    20
02/11/2023 10:45:00;   471;//////;; 748.4; 21.1; 980.6; 20.7;13.3;    20
02/11/2023 10:30:00;   463;//////;; 748.0; 21.1; 980.6; 20.7;13.3;    20
02/11/2023 10:15:00;   460;//////;; 747.4; 21.1; 980.6; 20.7;13.3;    20
02/11/2023 10:00:00;   454;//////;; 747.0; 21.1; 980.3; 21.4;13.5;    20
02/11/2023 09:45:00;   450;//////;; 747.0; 21.1; 980.3; 21.4;13.5;    20
02/11/2023 09:30:00;   445;//////;; 747.0; 21.1; 980.3; 21.4;13.5;    20
02/11/2023 09:15:00;   445;//////;; 747.0; 21.1; 980.3; 21.4;13.5;    20
02/11/2023 09:00:00;   442;//////;; 747.0; 21.1; 980.9; 21.2;13.3;    20
02/11/2023 08:45:00;   444;//////;; 747.0; 21.1; 980.9; 21.2;13.3;    20
02/11/2023 08:30:00;   445;//////;; 747.0; 21.1; 980.9; 21.2;13.3;    20
02/11/2023 08:15:00;   442;//////;; 747.0; 21.1; 980.9; 21.2;13.3;    20
02/11/2023 08:00:00;   442;//////;; 747.0; 21.3; 981.2; 20.9;12.9;    20
02/11/2023 07:45:00;   435;//////;; 747.0; 21.3; 981.2; 20.9;12.9;    20
02/11/2023 07:30:00;   422;//////;; 747.0; 21.3; 981.2; 20.9;12.9;    20
02/11/2023 07:15:00;   405;//////;; 747.0; 21.3; 981.2; 20.9;12.9;    20
02/11/2023 07:00:00;   380;//////;; 747.0; 21.3; 980.7; 20.6;12.8;    20
02/11/2023 06:45:00;   353;//////;; 747.0; 21.3; 980.7; 20.6;12.8;    20
02/11/2023 06:30:00;   325;//////;; 747.0; 21.3; 980.7; 20.6;12.8;    20
02/11/2023 06:15:00;   298;//////;; 747.0; 21.3; 980.7; 20.6;12.8;    20
02/11/2023 06:00:00;   273;//////;; 747.0; 21.4; 980.5; 20.6;12.8;    20
02/11/2023 05:45:00;   251;//////;; 747.0; 21.4; 980.5; 20.6;12.8;    20
02/11/2023 05:30:00;   232;//////;; 747.0; 21.4; 980.5; 20.6;12.8;    20
02/11/2023 05:15:00;   214;//////;; 747.0; 21.4; 980.5; 20.6;12.8;    20
02/11/2023 05:00:00;   201;//////;; 747.0; 21.5; 979.9; 20.7;12.8;    20
02/11/2023 04:45:00;   194;//////;; 747.0; 21.5; 979.9; 20.7;12.8;    20
02/11/2023 04:30:00;   188;//////;; 746.6; 21.5; 979.9; 20.7;12.8;    20
02/11/2023 04:15:00;   185;//////;; 743.0; 21.5; 979.9; 20.7;12.8;    20
02/11/2023 04:00:00;   182;//////;; 743.0; 21.6; 979.2; 20.8;12.8;    20
02/11/2023 03:45:00;   180;//////;; 743.0; 21.6; 979.2; 20.8;12.8;    20
02/11/2023 03:30:00;   177;//////;; 739.8; 21.6; 979.2; 20.8;12.8;    20
02/11/2023 03:15:00;   172;//////;; 739.4; 21.6; 979.2; 20.8;12.8;    20
02/11/2023 03:00:00;   168;//////;; 737.0; 21.8; 979.5; 21.1;12.8;    20
02/11/2023 02:45:00;   164;//////;; 728.0; 21.8; 979.5; 21.1;12.8;    20
02/11/2023 02:30:00;   160;//////;; 727.2; 21.8; 979.5; 21.1;12.8;    20
02/11/2023 02:15:00;   158;//////;; 727.2; 21.8; 979.5; 21.1;12.8;    20
02/11/2023 02:00:00;   156;//////;; 727.2; 21.9; 979.1; 21.1;12.9;    20
02/11/2023 01:45:00;   153;//////;; 727.2; 21.9; 979.1; 21.1;12.9;    20
02/11/2023 01:30:00;   150;//////;; 727.2; 21.9; 979.1; 21.1;12.9;    20
02/11/2023 01:15:00;   148;//////;; 727.2; 21.9; 979.1; 21.1;12.9;    20
02/11/2023 01:00:00;   148;//////;; 727.2; 22.0; 980.3; 21.0;12.9;    20
02/11/2023 00:45:00;   148;//////;; 727.2; 22.0; 980.3; 21.0;12.9;    20
02/11/2023 00:30:00;   148;//////;; 727.2; 22.0; 980.3; 21.0;12.9;    20
02/11/2023 00:15:00;   148;//////;; 727.0; 22.0; 980.3; 21.0;12.9;    20
02/11/2023 00:00:00;   147;//////;; 727.0; 22.1; 981.3; 21.1;12.9;    20
01/11/2023 23:45:00;   146;//////;; 725.8; 22.1; 981.3; 21.1;12.9;    20
01/11/2023 23:30:00;   146;//////;; 724.2; 22.1; 981.3; 21.1;12.9;    20
01/11/2023 23:15:00;   146;//////;; 724.0; 22.1; 981.3; 21.1;12.9;    20
31/10/2023 22:00:00;   177;//////;; 698.6; 20.9; 981.6; 20.8;12.9;    20
31/10/2023 21:45:00;   178;//////;; 698.6; 20.9; 981.6; 20.8;12.9;    20
31/10/2023 21:30:00;   179;//////;; 698.6; 20.9; 981.6; 20.8;12.9;    20
31/10/2023 21:15:00;   179;//////;; 698.6; 20.9; 981.6; 20.8;12.9;    20
01/11/2023 20:00:00;   142;//////;; 699.6; 22.4; 978.2; 25.9;13.0;    20
