Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 12:15:00;    47;-99999;;   3.6; 29.0; 962.2; 34.6;14.0;   -30
02/11/2023 12:00:00;    47;-99999;;   3.6; 29.0; 962.2; 34.6;14.0;   -30
02/11/2023 11:45:00;    47;-99999;;   3.6; 29.0; 962.2; 34.6;14.0;   -30
02/11/2023 11:30:00;    47;-99999;;   3.6; 29.0; 962.2; 34.6;14.0;   -30
02/11/2023 11:15:00;    47;-99999;;   3.6; 28.7; 963.5; 33.5;14.0;   -30
02/11/2023 11:00:00;    47;-99999;;   3.6; 28.7; 963.5; 33.5;14.0;   -30
02/11/2023 10:45:00;    47;-99999;;   3.6; 28.7; 963.5; 33.5;14.0;   -30
02/11/2023 10:30:00;    47;-99999;;   3.6; 28.7; 963.5; 33.5;14.0;   -30
02/11/2023 10:15:00;    47;-99999;;   3.6; 28.7; 964.0; 32.6;14.1;   -30
02/11/2023 10:00:00;    47;-99999;;   3.6; 28.7; 964.0; 32.6;14.1;   -30
02/11/2023 09:45:00;    47;-99999;;   3.6; 28.7; 964.0; 32.6;14.1;   -30
02/11/2023 09:30:00;    47;-99999;;   3.6; 28.7; 964.0; 32.6;14.1;   -30
02/11/2023 09:15:00;    47;-99999;;   3.6; 28.4; 964.1; 30.2;14.1;   -30
02/11/2023 09:00:00;    47;-99999;;   3.6; 28.4; 964.1; 30.2;14.1;   -30
02/11/2023 08:45:00;    47;-99999;;   3.6; 28.4; 964.1; 30.2;14.1;   -30
02/11/2023 08:30:00;    47;-99999;;   3.6; 28.4; 964.1; 30.2;14.1;   -30
02/11/2023 08:15:00;    47;-99999;;   3.6; 28.1; 964.3; 28.3;13.8;   -30
02/11/2023 08:00:00;    47;-99999;;   3.6; 28.1; 964.3; 28.3;13.8;   -30
02/11/2023 07:45:00;    47;-99999;;   3.6; 28.1; 964.3; 28.3;13.8;   -30
02/11/2023 07:30:00;    47;-99999;;   3.6; 28.1; 964.3; 28.3;13.8;   -30
02/11/2023 07:15:00;    46;-99999;;   3.6; 27.9; 963.6; 27.5;13.3;   -30
02/11/2023 07:00:00;    47;-99999;;   3.6; 27.9; 963.6; 27.5;13.3;   -30
02/11/2023 06:45:00;    47;-99999;;   3.6; 27.9; 963.6; 27.5;13.3;   -30
02/11/2023 06:30:00;    47;-99999;;   3.6; 27.9; 963.6; 27.5;13.3;   -30
02/11/2023 06:15:00;    47;-99999;;   3.6; 27.8; 963.0; 27.3;12.9;   -30
02/11/2023 06:00:00;    47;-99999;;   3.6; 27.8; 963.0; 27.3;12.9;   -30
02/11/2023 05:45:00;    46;-99999;;   3.6; 27.8; 963.0; 27.3;12.9;   -30
02/11/2023 05:30:00;    47;-99999;;   3.6; 27.8; 963.0; 27.3;12.9;   -30
02/11/2023 05:15:00;    47;-99999;;   3.6; 27.8; 962.3; 27.6;12.9;   -30
02/11/2023 05:00:00;    47;-99999;;   3.6; 27.8; 962.3; 27.6;12.9;   -30
02/11/2023 04:45:00;    46;-99999;;   3.6; 27.8; 962.3; 27.6;12.9;   -30
02/11/2023 04:30:00;    46;-99999;;   3.6; 27.8; 962.3; 27.6;12.9;   -30
02/11/2023 04:15:00;    46;-99999;;   3.6; 28.1; 961.3; 27.9;12.9;   -30
02/11/2023 04:00:00;    46;-99999;;   3.6; 28.1; 961.3; 27.9;12.9;   -30
02/11/2023 03:45:00;    46;-99999;;   3.6; 28.1; 961.3; 27.9;12.9;   -30
02/11/2023 03:30:00;    46;-99999;;   3.6; 28.1; 961.3; 27.9;12.9;   -30
02/11/2023 03:15:00;    47;-99999;;   3.6; 28.1; 961.3; 28.7;12.9;   -30
02/11/2023 03:00:00;    47;-99999;;   3.6; 28.1; 961.3; 28.7;12.9;   -30
02/11/2023 02:45:00;    47;-99999;;   3.6; 28.1; 961.3; 28.7;12.9;   -30
02/11/2023 02:30:00;    47;-99999;;   3.6; 28.1; 961.3; 28.7;12.9;   -30
02/11/2023 02:15:00;    46;-99999;;   3.6; 28.2; 961.5; 29.6;12.9;   -30
02/11/2023 02:00:00;    46;-99999;;   3.6; 28.2; 961.5; 29.6;12.9;   -30
02/11/2023 01:45:00;    46;-99999;;   3.6; 28.2; 961.5; 29.6;12.9;   -30
02/11/2023 01:30:00;    46;-99999;;   3.6; 28.2; 961.5; 29.6;12.9;   -30
02/11/2023 01:15:00;    46;-99999;;   3.2; 28.3; 961.6; 30.9;12.9;   -30
02/11/2023 01:00:00;    46;-99999;;   3.2; 28.3; 961.6; 30.9;12.9;   -30
02/11/2023 00:45:00;    46;-99999;;   3.2; 28.3; 961.6; 30.9;12.9;   -30
02/11/2023 00:30:00;    46;-99999;;   3.2; 28.3; 961.6; 30.9;12.9;   -30
02/11/2023 00:15:00;    46;-99999;;   3.2; 28.5; 961.1; 31.3;12.9;   -30
02/11/2023 00:00:00;    46;-99999;;   3.2; 28.5; 961.1; 31.3;12.9;   -30
01/11/2023 23:45:00;    46;-99999;;   3.2; 28.5; 961.1; 31.3;12.9;   -30
01/11/2023 23:30:00;    46;-99999;;   3.2; 28.5; 961.1; 31.3;12.9;   -30
31/10/2023 23:15:00;    44;-99999;;   3.2; 27.7; 962.1; 28.7;12.9;   -30
31/10/2023 23:00:00;    44;-99999;;   3.2; 27.7; 962.1; 28.7;12.9;   -30
31/10/2023 22:45:00;    44;-99999;;   3.2; 27.7; 962.1; 28.7;12.9;   -30
31/10/2023 22:30:00;    43;-99999;;   3.2; 27.7; 962.1; 28.7;12.9;   -30
31/10/2023 22:15:00;    43;-99999;;   3.2; 27.9; 962.5; 29.3;12.9;   -30
31/10/2023 22:00:00;    43;-99999;;   3.2; 27.9; 962.5; 29.3;12.9;   -30
31/10/2023 21:45:00;    43;-99999;;   3.2; 27.9; 962.5; 29.3;12.9;   -30
31/10/2023 21:30:00;    43;-99999;;   3.2; 27.9; 962.5; 29.3;12.9;   -30
31/10/2023 21:15:00;    43;-99999;;   3.2; 28.1; 962.4; 30.3;12.9;   -30
31/10/2023 21:00:00;    43;-99999;;   3.2; 28.1; 962.4; 30.3;12.9;   -30
31/10/2023 20:45:00;    43;-99999;;   3.2; 28.1; 962.4; 30.3;12.9;   -30
31/10/2023 20:30:00;    43;-99999;;   3.2; 28.1; 962.4; 30.3;12.9;   -30
01/11/2023 19:15:00;    46;-99999;;   3.2; 29.1; 959.2; 35.2;13.0;   -30
01/11/2023 19:00:00;    46;-99999;;   3.2; 29.1; 959.2; 35.2;13.0;   -30
01/11/2023 18:45:00;    46;-99999;;   3.2; 29.1; 959.2; 35.2;13.0;   -30
01/11/2023 18:30:00;    45;-99999;;   3.2; 29.1; 959.2; 35.2;13.0;   -30
01/11/2023 18:15:00;    45;     0;;   3.2; 29.2; 958.3; 36.8;13.3;   -30
01/11/2023 18:00:00;    45;     0;;   3.2; 29.2; 958.3; 36.8;13.3;   -30
01/11/2023 17:45:00;    45;     0;;   3.2; 29.2; 958.3; 36.8;13.3;   -30
01/11/2023 17:30:00;    45;     0;;   3.2; 29.2; 958.3; 36.8;13.3;   -30
01/11/2023 17:15:00;    45;-99999;;   3.2; 29.4; 957.6; 38.0;13.6;   -30
01/11/2023 17:00:00;    45;-99999;;   3.2; 29.4; 957.6; 38.0;13.6;   -30
01/11/2023 16:45:00;    45;-99999;;   3.2; 29.4; 957.6; 38.0;13.6;   -30
01/11/2023 16:30:00;    45;-99999;;   3.2; 29.4; 957.6; 38.0;13.6;   -30
01/11/2023 16:15:00;    45;-99999;;   3.2; 29.4; 957.3; 38.7;13.5;   -30
01/11/2023 16:00:00;    45;-99999;;   3.2; 29.4; 957.3; 38.7;13.5;   -30
01/11/2023 15:45:00;    45;-99999;;   3.2; 29.4; 957.3; 38.7;13.5;   -30
01/11/2023 15:30:00;    45;-99999;;   3.2; 29.4; 957.3; 38.7;13.5;   -30
01/11/2023 15:15:00;    45;-99999;;   3.2; 29.5; 957.4; 39.4;13.5;   -30
01/11/2023 15:00:00;    45;-99999;;   3.2; 29.5; 957.4; 39.4;13.5;   -30
01/11/2023 14:45:00;    45;-99999;;   3.2; 29.5; 957.4; 39.4;13.5;   -30
01/11/2023 14:30:00;    45;-99999;;   3.2; 29.5; 957.4; 39.4;13.5;   -30
01/11/2023 14:15:00;    45;-99999;;   3.2; 29.5; 958.2; 39.5;13.8;   -30
01/11/2023 14:00:00;    45;-99999;;   3.2; 29.5; 958.2; 39.5;13.8;   -30
01/11/2023 13:45:00;    45;-99999;;   3.2; 29.5; 958.2; 39.5;13.8;   -30
01/11/2023 13:30:00;    45;-99999;;   3.2; 29.5; 958.2; 39.5;13.8;   -30
31/10/2023 07:15:00;    42;     0;;   3.2; 27.1; 963.5; 28.6;13.2;   -30
31/10/2023 07:00:00;    42;     0;;   3.2; 27.1; 963.5; 28.6;13.2;   -30
31/10/2023 06:45:00;    42;     0;;   3.2; 27.1; 963.5; 28.6;13.2;   -30
31/10/2023 06:30:00;    42;     0;;   3.2; 27.1; 963.5; 28.6;13.2;   -30
31/10/2023 06:15:00;    41;-99999;;   3.2; 27.2; 962.8; 28.2;12.8;   -30
31/10/2023 06:00:00;    42;-99999;;   3.2; 27.2; 962.8; 28.2;12.8;   -30
31/10/2023 05:45:00;    41;-99999;;   3.2; 27.2; 962.8; 28.2;12.8;   -30
31/10/2023 05:30:00;    41;-99999;;   3.2; 27.2; 962.8; 28.2;12.8;   -30
31/10/2023 05:15:00;    41;-99999;;   3.2; 27.1; 962.0; 28.0;12.9;   -30
31/10/2023 05:00:00;    41;-99999;;   3.2; 27.1; 962.0; 28.0;12.9;   -30
31/10/2023 04:45:00;    41;-99999;;   3.2; 27.1; 962.0; 28.0;12.9;   -30
31/10/2023 04:30:00;    41;-99999;;   3.2; 27.1; 962.0; 28.0;12.9;   -30
31/10/2023 04:15:00;    41;-99999;;   3.2; 27.3; 961.0; 28.4;12.9;   -30
31/10/2023 04:00:00;    41;-99999;;   3.2; 27.3; 961.0; 28.4;12.9;   -30
31/10/2023 03:45:00;    41;-99999;;   3.2; 27.3; 961.0; 28.4;12.9;   -30
31/10/2023 03:30:00;    41;-99999;;   3.2; 27.3; 961.0; 28.4;12.9;   -30
31/10/2023 03:15:00;    41;-99999;;   3.2; 27.4; 960.5; 28.6;12.9;   -30
31/10/2023 03:00:00;    41;-99999;;   3.2; 27.4; 960.5; 28.6;12.9;   -30
31/10/2023 02:45:00;    40;-99999;;   3.2; 27.4; 960.5; 28.6;12.9;   -30
31/10/2023 02:30:00;    40;-99999;;   3.2; 27.4; 960.5; 28.6;12.9;   -30
31/10/2023 02:15:00;    40;-99999;;   3.2; 27.5; 960.6; 28.9;12.9;   -30
31/10/2023 02:00:00;    40;-99999;;   3.2; 27.5; 960.6; 28.9;12.9;   -30
31/10/2023 01:45:00;    40;-99999;;   3.2; 27.5; 960.6; 28.9;12.9;   -30
31/10/2023 01:30:00;    40;-99999;;   3.2; 27.5; 960.6; 28.9;12.9;   -30
31/10/2023 01:15:00;    40;-99999;;   3.2; 27.8; 960.7; 29.1;12.9;   -30
31/10/2023 01:00:00;    40;-99999;;   3.2; 27.8; 960.7; 29.1;12.9;   -30
31/10/2023 00:45:00;    40;-99999;;   3.2; 27.8; 960.7; 29.1;12.9;   -30
31/10/2023 00:30:00;    40;-99999;;   3.2; 27.8; 960.7; 29.1;12.9;   -30
31/10/2023 00:15:00;    40;-99999;;   3.2; 27.9; 961.1; 29.2;12.9;   -30
31/10/2023 00:00:00;    40;-99999;;   3.2; 27.9; 961.1; 29.2;12.9;   -30
30/10/2023 23:45:00;    40;-99999;;   3.2; 27.9; 961.1; 29.2;12.9;   -30
30/10/2023 23:30:00;    40;-99999;;   3.2; 27.9; 961.1; 29.2;12.9;   -30
29/10/2023 23:15:00;    34;-99999;;   3.2; 28.1; 962.3; 27.3;12.9;   -30
29/10/2023 23:00:00;    34;-99999;;   3.2; 28.1; 962.3; 27.3;12.9;   -30
29/10/2023 22:45:00;    34;-99999;;   3.2; 28.1; 962.3; 27.3;12.9;   -30
29/10/2023 22:30:00;    34;-99999;;   3.2; 28.1; 962.3; 27.3;12.9;   -30
29/10/2023 21:15:00;    34;-99999;;   3.2; 28.5; 961.5; 30.4;13.0;   -30
29/10/2023 21:00:00;    34;-99999;;   3.2; 28.5; 961.5; 30.4;13.0;   -30
29/10/2023 20:45:00;    34;-99999;;   3.2; 28.5; 961.5; 30.4;13.0;   -30
29/10/2023 20:30:00;    34;-99999;;   3.2; 28.5; 961.5; 30.4;13.0;   -30
27/10/2023 14:15:00;    18;-99999;;   0.2; 29.9; 959.2; 39.7;13.8;   -30
27/10/2023 14:00:00;    17;-99999;;   0.2; 29.9; 959.2; 39.7;13.8;   -30
27/10/2023 13:45:00;    18;-99999;;   0.2; 29.9; 959.2; 39.7;13.8;   -30
27/10/2023 13:30:00;    17;-99999;;   0.2; 29.9; 959.2; 39.7;13.8;   -30
27/10/2023 13:15:00;    17;-99999;;   0.2; 29.8; 960.7; 38.0;13.9;   -30
27/10/2023 13:00:00;    17;-99999;;   0.2; 29.8; 960.7; 38.0;13.9;   -30
27/10/2023 12:45:00;    17;-99999;;   0.2; 29.8; 960.7; 38.0;13.9;   -30
27/10/2023 12:30:00;    17;-99999;;   0.2; 29.8; 960.7; 38.0;13.9;   -30
27/10/2023 12:15:00;    17;-99999;;   0.2; 29.4; 962.3; 36.4;14.0;   -30
27/10/2023 12:00:00;    17;-99999;;   0.2; 29.4; 962.3; 36.4;14.0;   -30
27/10/2023 11:45:00;    17;-99999;;   0.2; 29.4; 962.3; 36.4;14.0;   -30
27/10/2023 11:30:00;    17;-99999;;   0.2; 29.4; 962.3; 36.4;14.0;   -30
27/10/2023 11:15:00;    17;-99999;;   0.2; 29.4; 963.7; 33.7;14.0;   -30
27/10/2023 11:00:00;    17;-99999;;   0.2; 29.4; 963.7; 33.7;14.0;   -30
27/10/2023 10:45:00;    17;-99999;;   0.2; 29.4; 963.7; 33.7;14.0;   -30
27/10/2023 10:30:00;    17;-99999;;   0.2; 29.4; 963.7; 33.7;14.0;   -30
27/10/2023 10:15:00;    17;-99999;;   0.2; 28.9; 964.2; 32.7;14.1;   -30
27/10/2023 10:00:00;    17;-99999;;   0.2; 28.9; 964.2; 32.7;14.1;   -30
27/10/2023 09:45:00;    17;-99999;;   0.2; 28.9; 964.2; 32.7;14.1;   -30
27/10/2023 09:30:00;    17;-99999;;   0.2; 28.9; 964.2; 32.7;14.1;   -30
27/10/2023 09:15:00;    17;-99999;;   0.2; 28.7; 964.9; 29.5;14.2;   -30
27/10/2023 09:00:00;    17;-99999;;   0.2; 28.7; 964.9; 29.5;14.2;   -30
