Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:30:00;//////;-99999;; 209.2;/////;1002.0;/////;13.5;     0
14/10/2023 13:15:00;//////;-99999;; 209.2;/////;1002.0;/////;13.5;     0
14/10/2023 13:00:00;//////;-99999;; 209.2;/////;1002.0;/////;13.5;     0
14/10/2023 12:45:00;//////;-99999;; 209.2;/////;1002.4;/////;13.5;     0
14/10/2023 12:30:00;//////;-99999;; 209.2;/////;1002.4;/////;13.5;     0
14/10/2023 12:15:00;//////;-99999;; 209.2;/////;1002.4;/////;13.5;     0
14/10/2023 12:00:00;//////;-99999;; 209.2;/////;1002.4;/////;13.5;     0
14/10/2023 11:45:00;//////;   601;; 209.2;/////;1002.9;/////;14.0;     0
14/10/2023 11:30:00;//////;   601;; 209.2;/////;1002.9;/////;14.0;     0
14/10/2023 11:15:00;//////;   601;; 209.2;/////;1002.9;/////;14.0;     0
14/10/2023 11:00:00;//////;   601;; 209.2;/////;1002.9;/////;14.0;     0
14/10/2023 10:45:00;//////;   601;; 209.2;/////;1002.9;/////;14.1;     0
14/10/2023 10:30:00;//////;   601;; 209.2;/////;1002.9;/////;14.1;     0
14/10/2023 10:15:00;//////;   601;; 209.2;/////;1002.9;/////;14.1;     0
14/10/2023 10:00:00;//////;   601;; 209.2;/////;1002.9;/////;14.1;     0
14/10/2023 09:45:00;//////;   601;; 209.2;/////;1002.8;/////;13.6;     0
14/10/2023 09:30:00;//////;   601;; 209.2;/////;1002.8;/////;13.6;     0
14/10/2023 09:15:00;//////;   601;; 209.2;/////;1002.8;/////;13.6;     0
14/10/2023 09:00:00;//////;   601;; 209.2;/////;1002.8;/////;13.6;     0
14/10/2023 08:45:00;//////;-99999;; 209.2;/////;1001.9;/////;12.9;     0
14/10/2023 08:30:00;//////;-99999;; 209.2;/////;1001.9;/////;12.9;     0
14/10/2023 08:15:00;//////;-99999;; 209.2;/////;1001.9;/////;12.9;     0
14/10/2023 08:00:00;//////;-99999;; 209.2;/////;1001.9;/////;12.9;     0
14/10/2023 07:45:00;//////;-99999;; 209.2;/////;1001.0;/////;12.9;     0
14/10/2023 07:30:00;//////;-99999;; 209.2;/////;1001.0;/////;12.9;     0
14/10/2023 07:15:00;//////;-99999;; 209.2;/////;1001.0;/////;12.9;     0
14/10/2023 07:00:00;//////;-99999;; 209.2;/////;1001.0;/////;12.9;     0
14/10/2023 06:45:00;//////;-99999;; 209.2;/////;1000.2;/////;12.9;     0
14/10/2023 06:30:00;//////;-99999;; 209.2;/////;1000.2;/////;12.9;     0
14/10/2023 06:15:00;//////;-99999;; 209.2;/////;1000.2;/////;12.9;     0
14/10/2023 06:00:00;//////;-99999;; 209.2;/////;1000.2;/////;12.9;     0
14/10/2023 05:45:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 05:30:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 05:15:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 05:00:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 04:45:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 04:30:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 04:15:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 04:00:00;//////;-99999;; 209.2;/////; 999.8;/////;12.9;     0
14/10/2023 03:45:00;//////;-99999;; 209.2;/////; 999.9;/////;12.9;     0
14/10/2023 03:30:00;//////;-99999;; 209.2;/////; 999.9;/////;12.9;     0
14/10/2023 03:15:00;//////;-99999;; 209.2;/////; 999.9;/////;12.9;     0
14/10/2023 03:00:00;//////;-99999;; 209.2;/////; 999.9;/////;12.9;     0
14/10/2023 02:45:00;//////;-99999;; 209.2;/////;1000.5;/////;12.9;     0
14/10/2023 02:30:00;//////;-99999;; 209.2;/////;1000.5;/////;12.9;     0
14/10/2023 02:15:00;//////;-99999;; 209.2;/////;1000.5;/////;12.9;     0
14/10/2023 02:00:00;//////;-99999;; 209.2;/////;1000.5;/////;12.9;     0
14/10/2023 01:45:00;//////;-99999;; 209.2;/////;1001.3;/////;13.0;     0
14/10/2023 01:30:00;//////;-99999;; 209.2;/////;1001.3;/////;13.0;     0
14/10/2023 01:15:00;//////;-99999;; 209.2;/////;1001.3;/////;13.0;     0
14/10/2023 01:00:00;//////;-99999;; 209.2;/////;1001.3;/////;13.0;     0
14/10/2023 00:45:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
14/10/2023 00:30:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
14/10/2023 00:15:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
14/10/2023 00:00:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
13/10/2023 23:45:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
13/10/2023 23:30:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
13/10/2023 23:15:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
13/10/2023 23:00:00;//////;-99999;; 209.2;/////;1001.2;/////;13.0;     0
13/10/2023 19:45:00;//////;   596;; 209.2;/////; 997.8;/////;13.1;     0
13/10/2023 19:30:00;//////;   596;; 208.4;/////; 997.8;/////;13.1;     0
13/10/2023 19:15:00;//////;   596;; 206.0;/////; 997.8;/////;13.1;     0
13/10/2023 19:00:00;//////;   596;; 206.0;/////; 997.8;/////;13.1;     0
13/10/2023 18:45:00;//////;-99999;; 206.0;/////; 996.8;/////;13.4;     0
13/10/2023 18:30:00;//////;-99999;; 206.0;/////; 996.8;/////;13.4;     0
13/10/2023 18:15:00;//////;-99999;; 206.0;/////; 996.8;/////;13.4;     0
13/10/2023 18:00:00;//////;-99999;; 206.0;/////; 996.8;/////;13.4;     0
13/10/2023 17:45:00;//////;-99999;; 206.0;/////; 997.3;/////;13.4;     0
13/10/2023 17:30:00;//////;-99999;; 206.0;/////; 997.3;/////;13.4;     0
13/10/2023 17:15:00;//////;-99999;; 206.0;/////; 997.3;/////;13.4;     0
13/10/2023 17:00:00;//////;-99999;; 206.0;/////; 997.3;/////;13.4;     0
13/10/2023 16:45:00;//////;-99999;; 206.0;/////; 998.3;/////;13.4;     0
13/10/2023 16:30:00;//////;-99999;; 206.0;/////; 998.3;/////;13.4;     0
13/10/2023 16:15:00;//////;-99999;; 206.0;/////; 998.3;/////;13.4;     0
13/10/2023 16:00:00;//////;-99999;; 206.0;/////; 998.3;/////;13.4;     0
13/10/2023 15:45:00;//////;-99999;; 206.0;/////; 999.6;/////;13.4;     0
13/10/2023 15:30:00;//////;-99999;; 206.0;/////; 999.6;/////;13.4;     0
13/10/2023 15:15:00;//////;-99999;; 206.0;/////; 999.6;/////;13.4;     0
13/10/2023 15:00:00;//////;-99999;; 206.0;/////; 999.6;/////;13.4;     0
13/10/2023 14:45:00;//////;-99999;; 206.0;/////;1001.0;/////;13.4;     0
13/10/2023 14:30:00;//////;-99999;; 206.0;/////;1001.0;/////;13.4;     0
13/10/2023 14:15:00;//////;-99999;; 206.0;/////;1001.0;/////;13.4;     0
13/10/2023 14:00:00;//////;-99999;; 206.0;/////;1001.0;/////;13.4;     0
13/10/2023 13:45:00;//////;-99999;; 206.0;/////;1001.7;/////;13.5;     0
13/10/2023 13:30:00;//////;-99999;; 206.0;/////;1001.7;/////;13.5;     0
13/10/2023 13:15:00;//////;-99999;; 206.0;/////;1001.7;/////;13.5;     0
13/10/2023 13:00:00;//////;-99999;; 206.0;/////;1001.7;/////;13.5;     0
13/10/2023 12:45:00;//////;-99999;; 206.0;/////;1001.8;/////;13.5;     0
13/10/2023 12:30:00;//////;-99999;; 206.0;/////;1001.8;/////;13.5;     0
13/10/2023 12:15:00;//////;-99999;; 206.0;/////;1001.8;/////;13.5;     0
13/10/2023 12:00:00;//////;-99999;; 206.0;/////;1001.8;/////;13.5;     0
13/10/2023 11:45:00;//////;   595;; 206.0;/////;1001.6;/////;13.9;     0
13/10/2023 11:30:00;//////;   595;; 206.0;/////;1001.6;/////;13.9;     0
13/10/2023 11:15:00;//////;   595;; 206.0;/////;1001.6;/////;13.9;     0
13/10/2023 11:00:00;//////;   595;; 206.0;/////;1001.6;/////;13.9;     0
13/10/2023 10:45:00;//////;   595;; 206.0;/////;1001.1;/////;14.1;     0
13/10/2023 10:30:00;//////;   595;; 206.0;/////;1001.1;/////;14.1;     0
13/10/2023 10:15:00;//////;   595;; 206.0;/////;1001.1;/////;14.1;     0
13/10/2023 10:00:00;//////;   595;; 206.0;/////;1001.1;/////;14.1;     0
13/10/2023 09:45:00;//////;-99999;; 206.0;/////;1000.8;/////;13.4;     0
13/10/2023 09:30:00;//////;-99999;; 206.0;/////;1000.8;/////;13.4;     0
13/10/2023 09:15:00;//////;-99999;; 206.0;/////;1000.8;/////;13.4;     0
13/10/2023 09:00:00;//////;-99999;; 206.0;/////;1000.8;/////;13.4;     0
13/10/2023 08:45:00;//////;-99999;; 206.0;/////;1000.5;/////;12.8;     0
13/10/2023 08:30:00;//////;-99999;; 206.0;/////;1000.5;/////;12.8;     0
13/10/2023 08:15:00;//////;-99999;; 206.0;/////;1000.5;/////;12.8;     0
13/10/2023 08:00:00;//////;-99999;; 206.0;/////;1000.5;/////;12.8;     0
13/10/2023 07:45:00;//////;-99999;; 206.0;/////;1000.2;/////;12.8;     0
13/10/2023 07:30:00;//////;-99999;; 206.0;/////;1000.2;/////;12.8;     0
13/10/2023 07:15:00;//////;-99999;; 206.0;/////;1000.2;/////;12.8;     0
13/10/2023 07:00:00;//////;-99999;; 206.0;/////;1000.2;/////;12.8;     0
13/10/2023 06:45:00;//////;-99999;; 206.0;/////; 999.8;/////;12.8;     0
13/10/2023 06:30:00;//////;-99999;; 206.0;/////; 999.8;/////;12.8;     0
13/10/2023 06:15:00;//////;-99999;; 206.0;/////; 999.8;/////;12.8;     0
13/10/2023 06:00:00;//////;-99999;; 206.0;/////; 999.8;/////;12.8;     0
13/10/2023 05:45:00;//////;-99999;; 206.0;/////; 999.6;/////;12.9;     0
13/10/2023 05:30:00;//////;-99999;; 206.0;/////; 999.6;/////;12.9;     0
13/10/2023 05:15:00;//////;-99999;; 206.0;/////; 999.6;/////;12.9;     0
13/10/2023 05:00:00;//////;-99999;; 206.0;/////; 999.6;/////;12.9;     0
13/10/2023 04:45:00;//////;-99999;; 205.8;/////;1000.2;/////;12.9;     0
13/10/2023 04:30:00;//////;-99999;; 205.2;/////;1000.2;/////;12.9;     0
13/10/2023 04:15:00;//////;-99999;; 204.4;/////;1000.2;/////;12.9;     0
13/10/2023 04:00:00;//////;-99999;; 204.4;/////;1000.2;/////;12.9;     0
13/10/2023 03:45:00;//////;-99999;; 204.4;/////;1000.1;/////;12.9;     0
13/10/2023 03:30:00;//////;-99999;; 203.0;/////;1000.1;/////;12.9;     0
13/10/2023 03:15:00;//////;-99999;; 200.8;/////;1000.1;/////;12.9;     0
13/10/2023 03:00:00;//////;-99999;; 199.6;/////;1000.1;/////;12.9;     0
13/10/2023 02:45:00;//////;-99999;; 199.6;/////; 999.8;/////;12.9;     0
13/10/2023 02:30:00;//////;-99999;; 199.6;/////; 999.8;/////;12.9;     0
13/10/2023 02:15:00;//////;-99999;; 199.6;/////; 999.8;/////;12.9;     0
13/10/2023 02:00:00;//////;-99999;; 199.6;/////; 999.8;/////;12.9;     0
13/10/2023 01:45:00;//////;-99999;; 199.4;/////; 999.7;/////;12.9;     0
13/10/2023 01:30:00;//////;-99999;; 199.4;/////; 999.7;/////;12.9;     0
13/10/2023 01:15:00;//////;-99999;; 199.4;/////; 999.7;/////;12.9;     0
13/10/2023 01:00:00;//////;-99999;; 199.4;/////; 999.7;/////;12.9;     0
13/10/2023 00:45:00;//////;-99999;; 199.4;/////;1000.0;/////;13.0;     0
13/10/2023 00:30:00;//////;-99999;; 199.4;/////;1000.0;/////;13.0;     0
13/10/2023 00:15:00;//////;-99999;; 199.4;/////;1000.0;/////;13.0;     0
13/10/2023 00:00:00;//////;-99999;; 199.4;/////;1000.0;/////;13.0;     0
12/10/2023 23:45:00;//////;-99999;; 199.4;/////; 999.7;/////;13.0;     0
12/10/2023 23:30:00;//////;-99999;; 199.4;/////; 999.7;/////;13.0;     0
12/10/2023 23:15:00;//////;-99999;; 199.4;/////; 999.7;/////;13.0;     0
12/10/2023 23:00:00;//////;-99999;; 199.4;/////; 999.7;/////;13.0;     0
12/10/2023 22:45:00;//////;-99999;; 199.4;/////; 998.4;/////;13.0;     0
12/10/2023 22:30:00;//////;-99999;; 199.4;/////; 998.4;/////;13.0;     0
12/10/2023 22:15:00;//////;-99999;; 199.4;/////; 998.4;/////;13.0;     0
12/10/2023 22:00:00;//////;-99999;; 199.4;/////; 998.4;/////;13.0;     0
12/10/2023 21:45:00;//////;-99999;; 199.4;/////; 997.5;/////;13.0;     0
12/10/2023 21:30:00;//////;-99999;; 199.4;/////; 997.5;/////;13.0;     0
12/10/2023 21:15:00;//////;-99999;; 199.4;/////; 997.5;/////;13.0;     0
12/10/2023 21:00:00;//////;-99999;; 199.4;/////; 997.5;/////;13.0;     0
12/10/2023 20:45:00;//////;   592;; 199.4;/////; 996.0;/////;13.0;     0
12/10/2023 20:30:00;//////;   592;; 199.4;/////; 996.0;/////;13.0;     0
12/10/2023 20:15:00;//////;   592;; 199.4;/////; 996.0;/////;13.0;     0
12/10/2023 20:00:00;//////;   592;; 199.4;/////; 996.0;/////;13.0;     0
12/10/2023 19:45:00;//////;   592;; 199.4;/////; 994.0;/////;13.1;     0
12/10/2023 19:30:00;//////;   592;; 199.4;/////; 994.0;/////;13.1;     0
12/10/2023 19:15:00;//////;   592;; 199.4;/////; 994.0;/////;13.1;     0
12/10/2023 19:00:00;//////;   592;; 199.4;/////; 994.0;/////;13.1;     0
12/10/2023 18:45:00;//////;-99999;; 199.4;/////; 993.7;/////;13.2;     0
12/10/2023 18:30:00;//////;-99999;; 199.4;/////; 993.7;/////;13.2;     0
12/10/2023 18:15:00;//////;-99999;; 199.4;/////; 993.7;/////;13.2;     0
12/10/2023 18:00:00;//////;-99999;; 199.4;/////; 993.7;/////;13.2;     0
12/10/2023 17:45:00;//////;-99999;; 199.4;/////; 994.5;/////;13.3;     0
12/10/2023 17:30:00;//////;-99999;; 199.4;/////; 994.5;/////;13.3;     0
12/10/2023 17:15:00;//////;-99999;; 199.4;/////; 994.5;/////;13.3;     0
12/10/2023 17:00:00;//////;-99999;; 199.4;/////; 994.5;/////;13.3;     0
12/10/2023 16:45:00;//////;-99999;; 199.4;/////; 996.2;/////;13.3;     0
12/10/2023 16:30:00;//////;-99999;; 199.4;/////; 996.2;/////;13.3;     0
12/10/2023 16:15:00;//////;-99999;; 199.4;/////; 996.2;/////;13.3;     0
12/10/2023 16:00:00;//////;-99999;; 199.4;/////; 996.2;/////;13.3;     0
12/10/2023 15:45:00;//////;-99999;; 199.4;/////; 998.0;/////;13.3;     0
12/10/2023 15:30:00;//////;-99999;; 199.4;/////; 998.0;/////;13.3;     0
12/10/2023 15:15:00;//////;-99999;; 199.4;/////; 998.0;/////;13.3;     0
12/10/2023 15:00:00;//////;-99999;; 199.4;/////; 998.0;/////;13.3;     0
12/10/2023 14:45:00;//////;-99999;; 199.4;/////; 999.4;/////;13.4;     0
12/10/2023 14:30:00;//////;-99999;; 199.4;/////; 999.4;/////;13.4;     0
12/10/2023 14:15:00;//////;-99999;; 199.4;/////; 999.4;/////;13.4;     0
12/10/2023 14:00:00;//////;-99999;; 199.4;/////; 999.4;/////;13.4;     0
12/10/2023 13:45:00;//////;-99999;; 199.4;/////;1000.5;/////;13.4;     0
12/10/2023 13:30:00;//////;-99999;; 199.4;/////;1000.5;/////;13.4;     0
12/10/2023 13:15:00;//////;-99999;; 199.4;/////;1000.5;/////;13.4;     0
12/10/2023 13:00:00;//////;-99999;; 199.4;/////;1000.5;/////;13.4;     0
12/10/2023 12:45:00;//////;-99999;; 199.4;/////;1001.3;/////;13.4;     0
12/10/2023 12:30:00;//////;-99999;; 199.4;/////;1001.3;/////;13.4;     0
12/10/2023 12:15:00;//////;-99999;; 199.4;/////;1001.3;/////;13.4;     0
12/10/2023 12:00:00;//////;-99999;; 199.4;/////;1001.3;/////;13.4;     0
12/10/2023 11:45:00;//////;   592;; 199.4;/////;1001.6;/////;13.8;     0
12/10/2023 11:30:00;//////;   592;; 199.4;/////;1001.6;/////;13.8;     0
12/10/2023 11:15:00;//////;   592;; 199.4;/////;1001.6;/////;13.8;     0
12/10/2023 11:00:00;//////;   592;; 199.4;/////;1001.6;/////;13.8;     0
12/10/2023 10:45:00;//////;   592;; 199.4;/////;1001.3;/////;14.0;     0
12/10/2023 10:30:00;//////;   592;; 199.4;/////;1001.3;/////;14.0;     0
12/10/2023 10:15:00;//////;   592;; 199.4;/////;1001.3;/////;14.0;     0
12/10/2023 10:00:00;//////;   592;; 199.4;/////;1001.3;/////;14.0;     0
12/10/2023 09:45:00;//////;-99999;; 199.4;/////;1000.7;/////;13.5;     0
12/10/2023 09:30:00;//////;-99999;; 199.4;/////;1000.7;/////;13.5;     0
12/10/2023 09:15:00;//////;-99999;; 199.4;/////;1000.7;/////;13.5;     0
12/10/2023 09:00:00;//////;-99999;; 199.4;/////;1000.7;/////;13.5;     0
12/10/2023 08:45:00;//////;-99999;; 199.4;/////; 999.9;/////;12.9;     0
12/10/2023 08:30:00;//////;-99999;; 199.4;/////; 999.9;/////;12.9;     0
12/10/2023 08:15:00;//////;-99999;; 199.4;/////; 999.9;/////;12.9;     0
12/10/2023 08:00:00;//////;-99999;; 199.4;/////; 999.9;/////;12.9;     0
12/10/2023 07:45:00;//////;-99999;; 199.4;/////; 999.2;/////;12.9;     0
12/10/2023 07:30:00;//////;-99999;; 199.4;/////; 999.2;/////;12.9;     0
12/10/2023 07:15:00;//////;-99999;; 199.4;/////; 999.2;/////;12.9;     0
12/10/2023 07:00:00;//////;-99999;; 199.4;/////; 999.2;/////;12.9;     0
12/10/2023 06:45:00;//////;-99999;; 199.4;/////; 998.5;/////;12.9;     0
12/10/2023 06:30:00;//////;-99999;; 199.4;/////; 998.5;/////;12.9;     0
12/10/2023 06:15:00;//////;-99999;; 199.4;/////; 998.5;/////;12.9;     0
12/10/2023 06:00:00;//////;-99999;; 199.4;/////; 998.5;/////;12.9;     0
12/10/2023 05:45:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 05:30:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 05:15:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 05:00:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 04:45:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 04:30:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 04:15:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 04:00:00;//////;-99999;; 199.4;/////; 998.1;/////;12.9;     0
12/10/2023 03:45:00;//////;-99999;; 199.4;/////; 997.4;/////;12.9;     0
12/10/2023 03:30:00;//////;-99999;; 199.4;/////; 997.4;/////;12.9;     0
12/10/2023 03:15:00;//////;-99999;; 199.4;/////; 997.4;/////;12.9;     0
12/10/2023 03:00:00;//////;-99999;; 199.4;/////; 997.4;/////;12.9;     0
12/10/2023 02:45:00;//////;-99999;; 199.4;/////; 997.2;/////;13.0;     0
12/10/2023 02:30:00;//////;-99999;; 199.4;/////; 997.2;/////;13.0;     0
12/10/2023 02:15:00;//////;-99999;; 199.4;/////; 997.2;/////;13.0;     0
12/10/2023 02:00:00;//////;-99999;; 199.4;/////; 997.2;/////;13.0;     0
12/10/2023 01:45:00;//////;-99999;; 199.4;/////; 999.1;/////;13.0;     0
12/10/2023 01:30:00;//////;-99999;; 199.4;/////; 999.1;/////;13.0;     0
12/10/2023 01:15:00;//////;-99999;; 199.4;/////; 999.1;/////;13.0;     0
12/10/2023 01:00:00;//////;-99999;; 199.4;/////; 999.1;/////;13.0;     0
12/10/2023 00:45:00;//////;-99999;; 199.4;/////; 999.3;/////;13.0;     0
12/10/2023 00:30:00;//////;-99999;; 199.4;/////; 999.3;/////;13.0;     0
12/10/2023 00:15:00;//////;-99999;; 199.4;/////; 999.3;/////;13.0;     0
12/10/2023 00:00:00;//////;-99999;; 199.4;/////; 999.3;/////;13.0;     0
11/10/2023 23:45:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:30:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:15:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:00:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 22:45:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:30:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:15:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:00:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 21:45:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:30:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:15:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:00:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 20:45:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
11/10/2023 20:30:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
11/10/2023 20:15:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
11/10/2023 20:00:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
11/10/2023 23:45:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:30:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:15:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 23:00:00;//////;-99999;; 199.4;/////; 999.2;/////;13.0;     0
11/10/2023 22:45:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:30:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:15:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 22:00:00;//////;-99999;; 199.4;/////; 998.3;/////;13.0;     0
11/10/2023 21:45:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:30:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:15:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 21:00:00;//////;-99999;; 199.4;/////; 997.8;/////;13.0;     0
11/10/2023 20:45:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
11/10/2023 20:30:00;//////;   592;; 199.4;/////; 997.0;/////;13.1;     0
