Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 14:30:00;   311;-99999;; 496.4; 21.1; 984.9; 32.0;13.5;   -50
15/10/2023 14:15:00;   311;-99999;; 496.4; 21.1; 984.9; 32.0;13.5;   -50
15/10/2023 14:00:00;   312;-99999;; 496.4; 21.1; 985.8; 31.4;13.5;   -50
15/10/2023 13:45:00;   312;-99999;; 496.4; 21.1; 985.8; 31.4;13.5;   -50
15/10/2023 13:30:00;   312;-99999;; 496.4; 21.1; 985.8; 31.4;13.5;   -50
15/10/2023 13:15:00;   313;-99999;; 496.4; 21.1; 985.8; 31.4;13.5;   -50
15/10/2023 13:00:00;   313;-99999;; 496.4; 21.1; 987.0; 29.9;13.6;   -50
15/10/2023 12:45:00;   314;-99999;; 496.4; 21.1; 987.0; 29.9;13.6;   -50
15/10/2023 12:30:00;   314;-99999;; 496.4; 21.1; 987.0; 29.9;13.6;   -50
15/10/2023 12:15:00;   315;-99999;; 496.4; 21.1; 987.0; 29.9;13.6;   -50
15/10/2023 12:00:00;   315;-99999;; 496.4; 21.1; 988.2; 27.1;13.6;   -50
15/10/2023 11:45:00;   316;-99999;; 496.4; 21.1; 988.2; 27.1;13.6;   -50
15/10/2023 11:30:00;   316;-99999;; 496.4; 21.1; 988.2; 27.1;13.6;   -50
15/10/2023 11:15:00;   317;-99999;; 496.4; 21.1; 988.2; 27.1;13.6;   -50
15/10/2023 11:00:00;   317;-99999;; 496.4; 21.1; 989.1; 25.4;14.0;   -50
15/10/2023 10:45:00;   318;-99999;; 496.4; 21.1; 989.1; 25.4;14.0;   -50
15/10/2023 10:30:00;   319;-99999;; 496.4; 21.1; 989.1; 25.4;14.0;   -50
15/10/2023 10:15:00;   319;-99999;; 496.4; 21.1; 989.1; 25.4;14.0;   -50
15/10/2023 10:00:00;   320;-99999;; 496.4; 21.1; 989.6; 22.5;14.2;   -50
15/10/2023 09:45:00;   320;-99999;; 496.4; 21.1; 989.6; 22.5;14.2;   -50
15/10/2023 09:30:00;   321;-99999;; 496.4; 21.1; 989.6; 22.5;14.2;   -50
15/10/2023 09:15:00;   321;-99999;; 496.4; 21.1; 989.6; 22.5;14.2;   -50
15/10/2023 09:00:00;   322;   326;; 496.4; 21.1; 989.9; 20.2;13.8;   -50
15/10/2023 08:45:00;   323;   326;; 496.4; 21.1; 989.9; 20.2;13.8;   -50
15/10/2023 08:30:00;   323;   326;; 496.4; 21.1; 989.9; 20.2;13.8;   -50
15/10/2023 08:15:00;   324;   326;; 496.4; 21.1; 989.9; 20.2;13.8;   -50
15/10/2023 08:00:00;   324;   326;; 496.4; 21.1; 990.0; 18.2;13.2;   -50
15/10/2023 07:45:00;   324;   326;; 496.4; 21.1; 990.0; 18.2;13.2;   -50
15/10/2023 07:30:00;   325;   326;; 496.4; 21.1; 990.0; 18.2;13.2;   -50
15/10/2023 07:15:00;   325;   326;; 496.4; 21.1; 990.0; 18.2;13.2;   -50
15/10/2023 07:00:00;   326;-99999;; 496.4; 21.1; 989.8; 17.7;12.8;   -50
15/10/2023 06:45:00;   326;-99999;; 496.4; 21.1; 989.8; 17.7;12.8;   -50
15/10/2023 06:30:00;   327;-99999;; 496.4; 21.1; 989.8; 17.7;12.8;   -50
15/10/2023 06:15:00;   327;-99999;; 496.4; 21.1; 989.8; 17.7;12.8;   -50
15/10/2023 06:00:00;   327;-99999;; 496.4; 21.1; 989.1; 18.1;12.8;   -50
15/10/2023 05:45:00;   328;-99999;; 496.4; 21.1; 989.1; 18.1;12.8;   -50
15/10/2023 05:30:00;   328;-99999;; 496.4; 21.1; 989.1; 18.1;12.8;   -50
15/10/2023 05:15:00;   328;-99999;; 496.4; 21.1; 989.1; 18.1;12.8;   -50
15/10/2023 05:00:00;   329;-99999;; 496.4; 21.1; 989.0; 18.5;12.8;   -50
15/10/2023 04:45:00;   329;-99999;; 496.4; 21.1; 989.0; 18.5;12.8;   -50
15/10/2023 04:30:00;   329;-99999;; 496.4; 21.1; 989.0; 18.5;12.8;   -50
15/10/2023 04:15:00;   330;-99999;; 496.4; 21.1; 989.0; 18.5;12.8;   -50
15/10/2023 04:00:00;   330;-99999;; 496.4; 21.2; 988.7; 18.5;12.8;   -50
15/10/2023 03:45:00;   331;-99999;; 496.4; 21.2; 988.7; 18.5;12.8;   -50
15/10/2023 03:30:00;   331;-99999;; 496.4; 21.2; 988.7; 18.5;12.8;   -50
15/10/2023 03:15:00;   332;-99999;; 496.4; 21.2; 988.7; 18.5;12.8;   -50
15/10/2023 03:00:00;   332;-99999;; 496.4; 21.2; 988.3; 18.7;12.9;   -50
15/10/2023 02:45:00;   332;-99999;; 496.4; 21.2; 988.3; 18.7;12.9;   -50
15/10/2023 02:30:00;   333;-99999;; 496.4; 21.2; 988.3; 18.7;12.9;   -50
15/10/2023 02:15:00;   334;-99999;; 496.4; 21.2; 988.3; 18.7;12.9;   -50
15/10/2023 02:00:00;   334;-99999;; 496.4; 21.2; 988.2; 19.2;12.9;   -50
15/10/2023 01:45:00;   335;-99999;; 496.4; 21.2; 988.2; 19.2;12.9;   -50
15/10/2023 01:30:00;   335;-99999;; 496.4; 21.2; 988.2; 19.2;12.9;   -50
15/10/2023 01:15:00;   336;-99999;; 496.4; 21.2; 988.2; 19.2;12.9;   -50
15/10/2023 01:00:00;   336;-99999;; 496.4; 21.2; 988.4; 19.9;12.9;   -50
15/10/2023 00:45:00;   337;-99999;; 496.4; 21.2; 988.4; 19.9;12.9;   -50
15/10/2023 00:30:00;   337;-99999;; 496.4; 21.2; 988.4; 19.9;12.9;   -50
15/10/2023 00:15:00;   338;-99999;; 496.4; 21.2; 988.4; 19.9;12.9;   -50
15/10/2023 00:00:00;   338;-99999;; 496.4; 21.2; 989.1; 20.3;12.9;   -50
14/10/2023 23:45:00;   339;-99999;; 496.4; 21.2; 989.1; 20.3;12.9;   -50
14/10/2023 23:30:00;   340;-99999;; 496.4; 21.2; 989.1; 20.3;12.9;   -50
14/10/2023 23:15:00;   340;-99999;; 496.4; 21.2; 989.1; 20.3;12.9;   -50
13/10/2023 21:00:00;   416;-99999;; 496.4; 21.6; 988.8; 18.2;13.0;   -50
13/10/2023 20:45:00;   416;-99999;; 496.4; 21.6; 988.8; 18.2;13.0;   -50
13/10/2023 20:30:00;   418;-99999;; 496.4; 21.6; 988.8; 18.2;13.0;   -50
13/10/2023 20:15:00;   418;-99999;; 496.4; 21.6; 988.8; 18.2;13.0;   -50
14/10/2023 20:00:00;   350;-99999;; 496.4; 21.2; 987.6; 23.7;13.0;   -50
14/10/2023 19:45:00;   351;-99999;; 496.4; 21.2; 987.6; 23.7;13.0;   -50
14/10/2023 19:30:00;   352;-99999;; 496.4; 21.2; 987.6; 23.7;13.0;   -50
14/10/2023 19:15:00;   352;-99999;; 496.4; 21.2; 987.6; 23.7;13.0;   -50
14/10/2023 19:00:00;   353;   360;; 496.4; 21.2; 986.8; 24.7;13.1;   -50
14/10/2023 18:45:00;   354;   360;; 496.4; 21.2; 986.8; 24.7;13.1;   -50
14/10/2023 18:30:00;   355;   360;; 496.4; 21.2; 986.8; 24.7;13.1;   -50
14/10/2023 18:15:00;   356;   360;; 496.4; 21.2; 986.8; 24.7;13.1;   -50
14/10/2023 18:00:00;   357;   360;; 496.4; 21.3; 985.7; 26.2;13.4;   -50
14/10/2023 17:45:00;   358;   360;; 496.4; 21.3; 985.7; 26.2;13.4;   -50
14/10/2023 17:30:00;   358;   360;; 496.4; 21.3; 985.7; 26.2;13.4;   -50
14/10/2023 17:15:00;   359;   360;; 496.4; 21.3; 985.7; 26.2;13.4;   -50
14/10/2023 14:00:00;   367;-99999;; 496.4; 21.3; 987.1; 30.0;13.5;   -50
14/10/2023 13:45:00;   367;-99999;; 496.4; 21.3; 987.1; 30.0;13.5;   -50
14/10/2023 13:30:00;   367;-99999;; 496.4; 21.3; 987.1; 30.0;13.5;   -50
14/10/2023 13:15:00;   368;-99999;; 496.4; 21.3; 987.1; 30.0;13.5;   -50
14/10/2023 13:00:00;   369;-99999;; 496.4; 21.3; 988.6; 27.7;13.6;   -50
14/10/2023 12:45:00;   369;-99999;; 496.4; 21.3; 988.6; 27.7;13.6;   -50
14/10/2023 12:30:00;   370;-99999;; 496.4; 21.3; 988.6; 27.7;13.6;   -50
14/10/2023 12:15:00;   371;-99999;; 496.4; 21.3; 988.6; 27.7;13.6;   -50
14/10/2023 12:00:00;   372;-99999;; 496.4; 21.3; 989.9; 25.1;13.7;   -50
14/10/2023 11:45:00;   372;-99999;; 496.4; 21.3; 989.9; 25.1;13.7;   -50
14/10/2023 11:30:00;   373;-99999;; 496.4; 21.3; 989.9; 25.1;13.7;   -50
14/10/2023 11:15:00;   374;-99999;; 496.4; 21.3; 989.9; 25.1;13.7;   -50
14/10/2023 11:00:00;   374;-99999;; 496.4; 21.3; 990.8; 22.2;14.2;   -50
14/10/2023 10:45:00;   375;-99999;; 496.4; 21.3; 990.8; 22.2;14.2;   -50
14/10/2023 10:30:00;   376;-99999;; 496.4; 21.3; 990.8; 22.2;14.2;   -50
14/10/2023 10:15:00;   377;-99999;; 496.4; 21.3; 990.8; 22.2;14.2;   -50
14/10/2023 10:00:00;   378;-99999;; 496.4; 21.4; 991.7; 17.9;13.8;   -50
14/10/2023 09:45:00;   379;-99999;; 496.4; 21.4; 991.7; 17.9;13.8;   -50
14/10/2023 09:30:00;   380;-99999;; 496.4; 21.4; 991.7; 17.9;13.8;   -50
14/10/2023 09:15:00;   380;-99999;; 496.4; 21.4; 991.7; 17.9;13.8;   -50
14/10/2023 09:00:00;   381;   388;; 496.4; 21.4; 991.8; 14.8;13.1;   -50
14/10/2023 08:45:00;   382;   388;; 496.4; 21.4; 991.8; 14.8;13.1;   -50
14/10/2023 08:30:00;   383;   388;; 496.4; 21.4; 991.8; 14.8;13.1;   -50
14/10/2023 08:15:00;   384;   388;; 496.4; 21.4; 991.8; 14.8;13.1;   -50
14/10/2023 08:00:00;   385;   388;; 496.4; 21.4; 991.6; 13.2;12.9;   -50
14/10/2023 07:45:00;   385;   388;; 496.4; 21.4; 991.6; 13.2;12.9;   -50
14/10/2023 07:30:00;   386;   388;; 496.4; 21.4; 991.6; 13.2;12.9;   -50
14/10/2023 07:15:00;   387;   388;; 496.4; 21.4; 991.6; 13.2;12.9;   -50
14/10/2023 07:00:00;   388;-99999;; 496.4; 21.4; 991.1; 12.6;12.8;   -50
14/10/2023 06:45:00;   389;-99999;; 496.4; 21.4; 991.1; 12.6;12.8;   -50
14/10/2023 06:30:00;   389;-99999;; 496.4; 21.4; 991.1; 12.6;12.8;   -50
14/10/2023 06:15:00;   390;-99999;; 496.4; 21.4; 991.1; 12.6;12.8;   -50
14/10/2023 05:00:00;   393;-99999;; 496.4; 21.5; 990.4; 13.5;12.8;   -50
14/10/2023 04:45:00;   394;-99999;; 496.4; 21.5; 990.4; 13.5;12.8;   -50
14/10/2023 04:30:00;   395;-99999;; 496.4; 21.5; 990.4; 13.5;12.8;   -50
14/10/2023 04:15:00;   396;-99999;; 496.4; 21.5; 990.4; 13.5;12.8;   -50
14/10/2023 04:00:00;   396;-99999;; 496.4; 21.5; 989.9; 14.2;12.8;   -50
14/10/2023 03:45:00;   397;-99999;; 496.4; 21.5; 989.9; 14.2;12.8;   -50
14/10/2023 03:30:00;   397;-99999;; 496.4; 21.5; 989.9; 14.2;12.8;   -50
14/10/2023 03:15:00;   398;-99999;; 496.4; 21.5; 989.9; 14.2;12.8;   -50
13/10/2023 19:00:00;   423;   431;; 496.4; 21.7; 987.8; 21.2;13.1;   -50
13/10/2023 18:45:00;   424;   431;; 496.4; 21.7; 987.8; 21.2;13.1;   -50
13/10/2023 18:30:00;   425;   431;; 496.4; 21.7; 987.8; 21.2;13.1;   -50
13/10/2023 18:15:00;   426;   431;; 496.4; 21.7; 987.8; 21.2;13.1;   -50
13/10/2023 18:00:00;   427;   431;; 496.4; 21.7; 987.2; 23.2;13.4;   -50
13/10/2023 17:45:00;   429;   431;; 496.4; 21.7; 987.2; 23.2;13.4;   -50
13/10/2023 17:30:00;   430;   431;; 496.4; 21.7; 987.2; 23.2;13.4;   -50
13/10/2023 17:15:00;   431;   431;; 496.4; 21.7; 987.2; 23.2;13.4;   -50
13/10/2023 17:00:00;   432;-99999;; 496.4; 21.7; 986.9; 25.4;13.6;   -50
13/10/2023 16:45:00;   433;-99999;; 496.4; 21.7; 986.9; 25.4;13.6;   -50
13/10/2023 16:30:00;   435;-99999;; 496.4; 21.7; 986.9; 25.4;13.6;   -50
13/10/2023 16:15:00;   436;-99999;; 496.4; 21.7; 986.9; 25.4;13.6;   -50
13/10/2023 16:00:00;   437;-99999;; 496.4; 21.7; 987.4; 26.8;13.6;   -50
13/10/2023 15:45:00;   439;-99999;; 496.4; 21.7; 987.4; 26.8;13.6;   -50
13/10/2023 15:30:00;   440;-99999;; 496.4; 21.7; 987.4; 26.8;13.6;   -50
13/10/2023 15:15:00;   441;-99999;; 496.4; 21.7; 987.4; 26.8;13.6;   -50
13/10/2023 15:00:00;   442;-99999;; 496.4; 21.8; 988.3; 25.9;13.7;   -50
13/10/2023 14:45:00;   443;-99999;; 496.4; 21.8; 988.3; 25.9;13.7;   -50
13/10/2023 14:30:00;   445;-99999;; 496.4; 21.8; 988.3; 25.9;13.7;   -50
13/10/2023 14:15:00;   446;-99999;; 496.4; 21.8; 988.3; 25.9;13.7;   -50
13/10/2023 14:00:00;   447;-99999;; 496.4; 21.8; 988.9; 23.1;13.7;   -50
13/10/2023 13:45:00;   449;-99999;; 496.4; 21.8; 988.9; 23.1;13.7;   -50
13/10/2023 13:30:00;   451;-99999;; 496.4; 21.8; 988.9; 23.1;13.7;   -50
13/10/2023 13:15:00;   453;-99999;; 496.4; 21.8; 988.9; 23.1;13.7;   -50
13/10/2023 13:00:00;   455;-99999;; 496.4; 21.8; 989.6; 21.8;13.8;   -50
13/10/2023 12:45:00;   456;-99999;; 496.4; 21.8; 989.6; 21.8;13.8;   -50
13/10/2023 12:30:00;   458;-99999;; 496.4; 21.8; 989.6; 21.8;13.8;   -50
13/10/2023 12:15:00;   459;-99999;; 496.4; 21.8; 989.6; 21.8;13.8;   -50
13/10/2023 12:00:00;   461;-99999;; 496.4; 21.8; 990.2; 20.4;13.8;   -50
13/10/2023 11:45:00;   463;-99999;; 496.4; 21.8; 990.2; 20.4;13.8;   -50
13/10/2023 11:30:00;   465;-99999;; 496.4; 21.8; 990.2; 20.4;13.8;   -50
13/10/2023 11:15:00;   467;-99999;; 496.4; 21.8; 990.2; 20.4;13.8;   -50
13/10/2023 11:00:00;   469;-99999;; 496.4; 21.8; 990.4; 19.4;14.2;   -50
13/10/2023 10:45:00;   471;-99999;; 496.4; 21.8; 990.4; 19.4;14.2;   -50
13/10/2023 10:30:00;   473;-99999;; 496.4; 21.8; 990.4; 19.4;14.2;   -50
13/10/2023 10:15:00;   475;-99999;; 496.4; 21.8; 990.4; 19.4;14.2;   -50
13/10/2023 10:00:00;   477;-99999;; 496.4; 21.8; 990.5; 18.0;14.3;   -50
13/10/2023 09:45:00;   479;-99999;; 496.4; 21.8; 990.5; 18.0;14.3;   -50
13/10/2023 09:30:00;   481;-99999;; 496.4; 21.8; 990.5; 18.0;14.3;   -50
13/10/2023 09:15:00;   483;-99999;; 496.4; 21.8; 990.5; 18.0;14.3;   -50
13/10/2023 09:00:00;   485;-99999;; 496.4; 21.8; 990.5; 16.5;13.9;   -50
13/10/2023 08:45:00;   487;-99999;; 496.4; 21.8; 990.5; 16.5;13.9;   -50
13/10/2023 08:30:00;   489;-99999;; 496.4; 21.8; 990.5; 16.5;13.9;   -50
13/10/2023 08:15:00;   492;-99999;; 496.4; 21.8; 990.5; 16.5;13.9;   -50
13/10/2023 07:00:00;   502;   505;; 496.4; 21.9; 989.3; 15.0;12.8;   -50
13/10/2023 06:45:00;   504;   505;; 496.4; 21.9; 989.3; 15.0;12.8;   -50
13/10/2023 06:30:00;   505;   505;; 496.4; 21.9; 989.3; 15.0;12.8;   -50
13/10/2023 06:15:00;   507;   505;; 496.4; 21.9; 989.3; 15.0;12.8;   -50
13/10/2023 06:00:00;   509;-99999;; 496.4; 21.8; 988.8; 15.0;12.8;   -50
13/10/2023 05:45:00;   511;-99999;; 496.4; 21.8; 988.8; 15.0;12.8;   -50
13/10/2023 05:30:00;   512;-99999;; 496.4; 21.8; 988.8; 15.0;12.8;   -50
13/10/2023 05:15:00;   514;-99999;; 496.4; 21.8; 988.8; 15.0;12.8;   -50
13/10/2023 05:00:00;   515;-99999;; 496.4; 21.8; 988.3; 15.2;12.8;   -50
13/10/2023 04:45:00;   516;-99999;; 496.4; 21.8; 988.3; 15.2;12.8;   -50
13/10/2023 04:30:00;   517;-99999;; 496.4; 21.8; 988.3; 15.2;12.8;   -50
13/10/2023 04:15:00;   519;-99999;; 496.4; 21.8; 988.3; 15.2;12.8;   -50
13/10/2023 04:00:00;   520;-99999;; 496.4; 21.8; 987.7; 15.4;12.8;   -50
13/10/2023 03:45:00;   520;-99999;; 496.4; 21.8; 987.7; 15.4;12.8;   -50
13/10/2023 03:30:00;   522;-99999;; 496.4; 21.8; 987.7; 15.4;12.8;   -50
13/10/2023 03:15:00;   522;-99999;; 496.4; 21.8; 987.7; 15.4;12.8;   -50
13/10/2023 03:00:00;   522;-99999;; 496.4; 21.8; 987.4; 15.5;12.9;   -50
13/10/2023 02:45:00;   523;-99999;; 496.4; 21.8; 987.4; 15.5;12.9;   -50
13/10/2023 02:30:00;   523;-99999;; 496.4; 21.8; 987.4; 15.5;12.9;   -50
13/10/2023 02:15:00;   523;-99999;; 496.4; 21.8; 987.4; 15.5;12.9;   -50
13/10/2023 02:00:00;   523;-99999;; 496.4; 21.8; 987.3; 15.6;12.9;   -50
13/10/2023 01:45:00;   523;-99999;; 496.4; 21.8; 987.3; 15.6;12.9;   -50
13/10/2023 01:30:00;   523;-99999;; 496.4; 21.8; 987.3; 15.6;12.9;   -50
13/10/2023 01:15:00;   523;-99999;; 496.4; 21.8; 987.3; 15.6;12.9;   -50
13/10/2023 01:00:00;   523;-99999;; 496.4; 21.8; 987.5; 15.8;12.9;   -50
13/10/2023 00:45:00;   522;-99999;; 496.4; 21.8; 987.5; 15.8;12.9;   -50
13/10/2023 00:30:00;   522;-99999;; 496.4; 21.8; 987.5; 15.8;12.9;   -50
13/10/2023 00:15:00;   521;-99999;; 496.4; 21.8; 987.5; 15.8;12.9;   -50
13/10/2023 00:00:00;   520;-99999;; 496.4; 21.8; 987.5; 16.0;12.9;   -50
12/10/2023 23:45:00;   519;-99999;; 496.4; 21.8; 987.5; 16.0;12.9;   -50
12/10/2023 23:30:00;   518;-99999;; 496.4; 21.8; 987.5; 16.0;12.9;   -50
12/10/2023 23:15:00;   516;-99999;; 496.4; 21.8; 987.5; 16.0;12.9;   -50
12/10/2023 23:00:00;   514;-99999;; 496.4; 21.8; 987.5; 16.3;12.9;   -50
12/10/2023 22:45:00;   513;-99999;; 496.4; 21.8; 987.5; 16.3;12.9;   -50
12/10/2023 22:30:00;   511;-99999;; 496.4; 21.8; 987.5; 16.3;12.9;   -50
12/10/2023 22:15:00;   508;-99999;; 496.4; 21.8; 987.5; 16.3;12.9;   -50
12/10/2023 22:00:00;   505;-99999;; 496.4; 21.8; 987.6; 16.9;13.0;   -50
12/10/2023 21:45:00;   503;-99999;; 496.4; 21.8; 987.6; 16.9;13.0;   -50
12/10/2023 21:30:00;   499;-99999;; 496.4; 21.8; 987.6; 16.9;13.0;   -50
12/10/2023 21:15:00;   496;-99999;; 496.4; 21.8; 987.6; 16.9;13.0;   -50
12/10/2023 21:00:00;   493;-99999;; 496.4; 21.8; 987.0; 17.4;13.0;   -50
12/10/2023 20:45:00;   489;-99999;; 496.4; 21.8; 987.0; 17.4;13.0;   -50
12/10/2023 20:30:00;   485;-99999;; 496.4; 21.8; 987.0; 17.4;13.0;   -50
12/10/2023 20:15:00;   481;-99999;; 496.4; 21.8; 987.0; 17.4;13.0;   -50
12/10/2023 20:00:00;   476;-99999;; 496.4; 21.8; 986.0; 18.1;13.0;   -50
12/10/2023 19:45:00;   471;-99999;; 496.4; 21.8; 986.0; 18.1;13.0;   -50
12/10/2023 19:30:00;   466;-99999;; 496.4; 21.8; 986.0; 18.1;13.0;   -50
12/10/2023 19:15:00;   461;-99999;; 496.4; 21.8; 986.0; 18.1;13.0;   -50
12/10/2023 19:00:00;   456;-99999;; 496.4; 21.8; 985.1; 18.8;13.0;   -50
12/10/2023 18:45:00;   450;-99999;; 496.4; 21.8; 985.1; 18.8;13.0;   -50
12/10/2023 18:30:00;   445;-99999;; 496.4; 21.8; 985.1; 18.8;13.0;   -50
12/10/2023 18:15:00;   437;-99999;; 496.4; 21.8; 985.1; 18.8;13.0;   -50
12/10/2023 18:00:00;   432;   406;; 496.4; 21.8; 983.9; 19.6;13.4;   -50
12/10/2023 17:45:00;   426;   406;; 496.4; 21.8; 983.9; 19.6;13.4;   -50
12/10/2023 17:30:00;   420;   406;; 496.4; 21.8; 983.9; 19.6;13.4;   -50
12/10/2023 17:15:00;   415;   406;; 496.4; 21.8; 983.9; 19.6;13.4;   -50
12/10/2023 17:00:00;   409;   406;; 496.4; 21.8; 983.5; 20.1;13.8;   -50
12/10/2023 16:45:00;   404;   406;; 496.4; 21.8; 983.5; 20.1;13.8;   -50
12/10/2023 16:30:00;   399;   406;; 496.2; 21.8; 983.5; 20.1;13.8;   -50
12/10/2023 16:15:00;   394;   406;; 496.2; 21.8; 983.5; 20.1;13.8;   -50
12/10/2023 16:00:00;   390;-99999;; 496.2; 21.8; 983.3; 20.3;13.8;   -50
12/10/2023 15:45:00;   386;-99999;; 496.2; 21.8; 983.3; 20.3;13.8;   -50
12/10/2023 15:30:00;   381;-99999;; 496.2; 21.8; 983.3; 20.3;13.8;   -50
12/10/2023 15:15:00;   377;-99999;; 496.2; 21.8; 983.3; 20.3;13.8;   -50
12/10/2023 15:00:00;   374;-99999;; 496.2; 21.8; 983.1; 20.2;13.8;   -50
12/10/2023 14:45:00;   370;-99999;; 496.2; 21.8; 983.1; 20.2;13.8;   -50
