Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 18:15:00;   201;//////;;  27.0;//////; 986.2; 36.2;13.3;  1059
03/11/2023 18:00:00;   201;//////;;  27.0;//////; 986.2; 36.2;13.3;  1059
03/11/2023 17:45:00;   201;//////;;  27.0;//////; 986.2; 36.2;13.3;  1059
03/11/2023 17:30:00;   201;//////;;  27.0;//////; 986.2; 36.2;13.3;  1059
03/11/2023 17:15:00;   201;//////;;  27.0;//////; 985.5; 37.3;13.7;  1059
03/11/2023 17:00:00;   201;//////;;  27.0;//////; 985.5; 37.3;13.7;  1059
03/11/2023 16:45:00;   201;//////;;  27.0;//////; 985.5; 37.3;13.7;  1059
03/11/2023 16:30:00;   201;//////;;  27.0;//////; 985.5; 37.3;13.7;  1059
03/11/2023 16:15:00;   202;//////;;  27.0;//////; 984.8; 37.8;13.7;  1059
03/11/2023 16:00:00;   201;//////;;  27.0;//////; 984.8; 37.8;13.7;  1059
03/11/2023 15:45:00;   201;//////;;  27.0;//////; 984.8; 37.8;13.7;  1059
03/11/2023 15:30:00;   201;//////;;  27.0;//////; 984.8; 37.8;13.7;  1059
03/11/2023 15:15:00;   202;//////;;  27.0;//////; 984.7; 37.2;13.7;  1059
03/11/2023 15:00:00;   202;//////;;  27.0;//////; 984.7; 37.2;13.7;  1059
03/11/2023 14:45:00;   201;//////;;  27.0;//////; 984.7; 37.2;13.7;  1059
03/11/2023 14:30:00;   202;//////;;  27.0;//////; 984.7; 37.2;13.7;  1059
03/11/2023 14:15:00;   201;//////;;  27.0;//////; 985.2; 36.0;13.8;  1059
03/11/2023 14:00:00;   201;//////;;  27.0;//////; 985.2; 36.0;13.8;  1059
03/11/2023 13:45:00;   202;//////;;  27.0;//////; 985.2; 36.0;13.8;  1059
03/11/2023 13:30:00;   202;//////;;  27.0;//////; 985.2; 36.0;13.8;  1059
03/11/2023 13:15:00;   201;//////;;  27.0;//////; 985.7; 34.5;13.8;  1059
03/11/2023 13:00:00;   202;//////;;  27.0;//////; 985.7; 34.5;13.8;  1059
03/11/2023 12:45:00;   201;//////;;  27.0;//////; 985.7; 34.5;13.8;  1059
03/11/2023 12:30:00;   201;//////;;  27.0;//////; 985.7; 34.5;13.8;  1059
03/11/2023 12:15:00;   201;//////;;  27.0;//////; 986.8; 33.1;14.1;  1059
03/11/2023 12:00:00;   201;//////;;  27.0;//////; 986.8; 33.1;14.1;  1059
03/11/2023 11:45:00;   201;//////;;  27.0;//////; 986.8; 33.1;14.1;  1059
03/11/2023 11:30:00;   202;//////;;  27.0;//////; 986.8; 33.1;14.1;  1059
03/11/2023 11:15:00;   201;//////;;  27.0;//////; 987.7; 31.9;14.2;  1059
03/11/2023 11:00:00;   201;//////;;  27.0;//////; 987.7; 31.9;14.2;  1059
03/11/2023 10:45:00;   201;//////;;  27.0;//////; 987.7; 31.9;14.2;  1059
03/11/2023 10:30:00;   201;//////;;  27.0;//////; 987.7; 31.9;14.2;  1059
03/11/2023 10:15:00;   201;//////;;  27.0;//////; 988.0; 30.6;14.2;  1059
03/11/2023 10:00:00;   201;//////;;  27.0;//////; 988.0; 30.6;14.2;  1059
03/11/2023 09:45:00;   202;//////;;  27.0;//////; 988.0; 30.6;14.2;  1059
03/11/2023 09:30:00;   201;//////;;  27.0;//////; 988.0; 30.6;14.2;  1059
03/11/2023 09:15:00;   201;//////;;  27.0;//////; 988.2; 29.2;14.3;  1059
03/11/2023 09:00:00;   201;//////;;  27.0;//////; 988.2; 29.2;14.3;  1059
03/11/2023 08:45:00;   201;//////;;  27.0;//////; 988.2; 29.2;14.3;  1059
03/11/2023 08:30:00;   201;//////;;  27.0;//////; 988.2; 29.2;14.3;  1059
03/11/2023 08:15:00;   201;//////;;  27.0;//////; 988.7; 27.7;14.2;  1059
03/11/2023 08:00:00;   201;//////;;  27.0;//////; 988.7; 27.7;14.2;  1059
03/11/2023 07:45:00;   201;//////;;  27.0;//////; 988.7; 27.7;14.2;  1059
03/11/2023 07:30:00;   201;//////;;  27.0;//////; 988.7; 27.7;14.2;  1059
03/11/2023 07:15:00;   201;//////;;  27.0;//////; 988.4; 26.9;13.8;  1059
03/11/2023 07:00:00;   201;//////;;  27.0;//////; 988.4; 26.9;13.8;  1059
03/11/2023 06:45:00;   201;//////;;  27.0;//////; 988.4; 26.9;13.8;  1059
03/11/2023 06:30:00;   201;//////;;  27.0;//////; 988.4; 26.9;13.8;  1059
03/11/2023 06:15:00;   201;//////;;  27.0;//////; 988.2; 27.0;13.2;  1059
03/11/2023 06:00:00;   201;//////;;  27.0;//////; 988.2; 27.0;13.2;  1059
03/11/2023 05:45:00;   201;//////;;  27.0;//////; 988.2; 27.0;13.2;  1059
03/11/2023 05:30:00;   201;//////;;  27.0;//////; 988.2; 27.0;13.2;  1059
03/11/2023 05:15:00;   200;//////;;  27.0;//////; 987.7; 27.5;13.0;  1059
03/11/2023 05:00:00;   201;//////;;  27.0;//////; 987.7; 27.5;13.0;  1059
03/11/2023 04:45:00;   201;//////;;  27.0;//////; 987.7; 27.5;13.0;  1059
03/11/2023 04:30:00;   201;//////;;  27.0;//////; 987.7; 27.5;13.0;  1059
03/11/2023 04:15:00;   201;//////;;  27.0;//////; 987.1; 28.0;13.1;  1059
03/11/2023 04:00:00;   201;//////;;  27.0;//////; 987.1; 28.0;13.1;  1059
03/11/2023 03:45:00;   201;//////;;  27.0;//////; 987.1; 28.0;13.1;  1059
03/11/2023 03:30:00;   201;//////;;  27.0;//////; 987.1; 28.0;13.1;  1059
03/11/2023 03:15:00;   201;//////;;  27.0;//////; 986.9; 28.6;13.1;  1059
03/11/2023 03:00:00;   201;//////;;  27.0;//////; 986.9; 28.6;13.1;  1059
03/11/2023 02:45:00;   201;//////;;  27.0;//////; 986.9; 28.6;13.1;  1059
03/11/2023 02:30:00;   201;//////;;  27.0;//////; 986.9; 28.6;13.1;  1059
03/11/2023 02:15:00;   201;//////;;  27.0;//////; 986.4; 29.2;13.1;  1059
03/11/2023 02:00:00;   201;//////;;  27.0;//////; 986.4; 29.2;13.1;  1059
03/11/2023 01:45:00;   201;//////;;  27.0;//////; 986.4; 29.2;13.1;  1059
03/11/2023 01:30:00;   201;//////;;  27.0;//////; 986.4; 29.2;13.1;  1059
03/11/2023 01:15:00;   201;//////;;  27.0;//////; 986.8; 29.8;13.1;  1059
03/11/2023 01:00:00;   201;//////;;  27.0;//////; 986.8; 29.8;13.1;  1059
03/11/2023 00:45:00;   201;//////;;  27.0;//////; 986.8; 29.8;13.1;  1059
03/11/2023 00:30:00;   201;//////;;  27.0;//////; 986.8; 29.8;13.1;  1059
03/11/2023 00:15:00;   201;//////;;  27.0;//////; 987.1; 30.5;13.2;  1059
03/11/2023 00:00:00;   201;//////;;  27.0;//////; 987.1; 30.5;13.2;  1059
02/11/2023 23:45:00;   201;//////;;  27.0;//////; 987.1; 30.5;13.2;  1059
02/11/2023 23:30:00;   201;//////;;  27.0;//////; 987.1; 30.5;13.2;  1059
01/11/2023 23:15:00;   201;//////;;  27.0;//////; 986.6; 31.4;13.2;  1059
01/11/2023 23:00:00;   201;//////;;  27.0;//////; 986.6; 31.4;13.2;  1059
01/11/2023 22:45:00;   201;//////;;  27.0;//////; 986.6; 31.4;13.2;  1059
01/11/2023 22:30:00;   201;//////;;  27.0;//////; 986.6; 31.4;13.2;  1059
01/11/2023 22:15:00;   201;//////;;  27.0;//////; 987.0; 32.3;13.2;  1059
01/11/2023 22:00:00;   201;//////;;  27.0;//////; 987.0; 32.3;13.2;  1059
01/11/2023 21:45:00;   202;//////;;  27.0;//////; 987.0; 32.3;13.2;  1059
01/11/2023 21:30:00;   201;//////;;  27.0;//////; 987.0; 32.3;13.2;  1059
01/11/2023 21:15:00;   201;//////;;  27.0;//////; 987.1; 33.3;13.2;  1059
01/11/2023 21:00:00;   202;//////;;  27.0;//////; 987.1; 33.3;13.2;  1059
01/11/2023 20:45:00;   202;//////;;  27.0;//////; 987.1; 33.3;13.2;  1059
01/11/2023 20:30:00;   202;//////;;  27.0;//////; 987.1; 33.3;13.2;  1059
02/11/2023 18:15:00;   201;//////;;  27.0;//////; 984.9; 36.4;13.3;  1059
02/11/2023 18:00:00;   202;//////;;  27.0;//////; 984.9; 36.4;13.3;  1059
02/11/2023 17:45:00;   201;//////;;  27.0;//////; 984.9; 36.4;13.3;  1059
02/11/2023 17:30:00;   201;//////;;  27.0;//////; 984.9; 36.4;13.3;  1059
02/11/2023 17:15:00;   201;//////;;  27.0;//////; 984.4; 37.6;13.6;  1059
02/11/2023 17:00:00;   202;//////;;  27.0;//////; 984.4; 37.6;13.6;  1059
02/11/2023 16:45:00;   201;//////;;  27.0;//////; 984.4; 37.6;13.6;  1059
02/11/2023 16:30:00;   202;//////;;  27.0;//////; 984.4; 37.6;13.6;  1059
02/11/2023 16:15:00;   202;//////;;  27.0;//////; 983.7; 38.2;13.7;  1059
02/11/2023 16:00:00;   202;//////;;  27.0;//////; 983.7; 38.2;13.7;  1059
02/11/2023 15:45:00;   202;//////;;  27.0;//////; 983.7; 38.2;13.7;  1059
02/11/2023 15:30:00;   201;//////;;  27.0;//////; 983.7; 38.2;13.7;  1059
02/11/2023 15:15:00;   202;//////;;  27.0;//////; 983.5; 37.8;13.7;  1059
02/11/2023 15:00:00;   202;//////;;  27.0;//////; 983.5; 37.8;13.7;  1059
02/11/2023 14:45:00;   202;//////;;  27.0;//////; 983.5; 37.8;13.7;  1059
02/11/2023 14:30:00;   202;//////;;  27.0;//////; 983.5; 37.8;13.7;  1059
02/11/2023 14:15:00;   202;//////;;  27.0;//////; 983.9; 36.6;13.8;  1059
02/11/2023 14:00:00;   202;//////;;  27.0;//////; 983.9; 36.6;13.8;  1059
02/11/2023 13:45:00;   201;//////;;  27.0;//////; 983.9; 36.6;13.8;  1059
02/11/2023 13:30:00;   202;//////;;  27.0;//////; 983.9; 36.6;13.8;  1059
02/11/2023 13:15:00;   202;//////;;  27.0;//////; 984.3; 34.9;13.9;  1059
02/11/2023 13:00:00;   202;//////;;  27.0;//////; 984.3; 34.9;13.9;  1059
02/11/2023 12:45:00;   201;//////;;  27.0;//////; 984.3; 34.9;13.9;  1059
02/11/2023 12:30:00;   201;//////;;  27.0;//////; 984.3; 34.9;13.9;  1059
02/11/2023 12:15:00;   201;//////;;  27.0;//////; 985.3; 33.0;14.2;  1059
02/11/2023 12:00:00;   201;//////;;  27.0;//////; 985.3; 33.0;14.2;  1059
02/11/2023 11:45:00;   201;//////;;  27.0;//////; 985.3; 33.0;14.2;  1059
02/11/2023 11:30:00;   202;//////;;  27.0;//////; 985.3; 33.0;14.2;  1059
02/11/2023 11:15:00;   201;//////;;  27.0;//////; 986.4; 31.3;14.2;  1059
02/11/2023 11:00:00;   202;//////;;  27.0;//////; 986.4; 31.3;14.2;  1059
02/11/2023 10:45:00;   202;//////;;  27.0;//////; 986.4; 31.3;14.2;  1059
02/11/2023 10:30:00;   202;//////;;  27.0;//////; 986.4; 31.3;14.2;  1059
02/11/2023 10:15:00;   202;//////;;  27.0;//////; 987.2; 29.6;14.3;  1059
02/11/2023 10:00:00;   202;//////;;  27.0;//////; 987.2; 29.6;14.3;  1059
02/11/2023 09:45:00;   202;//////;;  27.0;//////; 987.2; 29.6;14.3;  1059
02/11/2023 09:30:00;   202;//////;;  27.0;//////; 987.2; 29.6;14.3;  1059
02/11/2023 09:15:00;   201;//////;;  27.0;//////; 987.6; 28.4;14.3;  1059
02/11/2023 09:00:00;   201;//////;;  27.0;//////; 987.6; 28.4;14.3;  1059
02/11/2023 08:45:00;   201;//////;;  27.0;//////; 987.6; 28.4;14.3;  1059
02/11/2023 08:30:00;   202;//////;;  27.0;//////; 987.6; 28.4;14.3;  1059
02/11/2023 08:15:00;   202;//////;;  27.0;//////; 987.6; 27.3;14.2;  1059
02/11/2023 08:00:00;   201;//////;;  27.0;//////; 987.6; 27.3;14.2;  1059
02/11/2023 07:45:00;   201;//////;;  27.0;//////; 987.6; 27.3;14.2;  1059
02/11/2023 07:30:00;   201;//////;;  27.0;//////; 987.6; 27.3;14.2;  1059
02/11/2023 07:15:00;   202;//////;;  27.0;//////; 987.4; 26.7;13.7;  1059
02/11/2023 07:00:00;   201;//////;;  27.0;//////; 987.4; 26.7;13.7;  1059
02/11/2023 06:45:00;   201;//////;;  27.0;//////; 987.4; 26.7;13.7;  1059
02/11/2023 06:30:00;   201;//////;;  27.0;//////; 987.4; 26.7;13.7;  1059
02/11/2023 06:15:00;   202;//////;;  27.0;//////; 986.9; 26.8;13.1;  1059
02/11/2023 06:00:00;   201;//////;;  27.0;//////; 986.9; 26.8;13.1;  1059
02/11/2023 05:45:00;   201;//////;;  27.0;//////; 986.9; 26.8;13.1;  1059
02/11/2023 05:30:00;   201;//////;;  27.0;//////; 986.9; 26.8;13.1;  1059
02/11/2023 05:15:00;   201;//////;;  27.0;//////; 986.3; 27.4;13.0;  1059
02/11/2023 05:00:00;   201;//////;;  27.0;//////; 986.3; 27.4;13.0;  1059
02/11/2023 04:45:00;   201;//////;;  27.0;//////; 986.3; 27.4;13.0;  1059
02/11/2023 04:30:00;   201;//////;;  27.0;//////; 986.3; 27.4;13.0;  1059
02/11/2023 04:15:00;   201;//////;;  27.0;//////; 985.9; 28.0;13.1;  1059
02/11/2023 04:00:00;   201;//////;;  27.0;//////; 985.9; 28.0;13.1;  1059
02/11/2023 03:45:00;   201;//////;;  27.0;//////; 985.9; 28.0;13.1;  1059
02/11/2023 03:30:00;   201;//////;;  27.0;//////; 985.9; 28.0;13.1;  1059
02/11/2023 03:15:00;   201;//////;;  27.0;//////; 985.6; 28.6;13.1;  1059
02/11/2023 03:00:00;   201;//////;;  27.0;//////; 985.6; 28.6;13.1;  1059
02/11/2023 02:45:00;   201;//////;;  27.0;//////; 985.6; 28.6;13.1;  1059
02/11/2023 02:30:00;   201;//////;;  27.0;//////; 985.6; 28.6;13.1;  1059
02/11/2023 02:15:00;   201;//////;;  27.0;//////; 985.4; 29.3;13.1;  1059
02/11/2023 02:00:00;   201;//////;;  27.0;//////; 985.4; 29.3;13.1;  1059
02/11/2023 01:45:00;   202;//////;;  27.0;//////; 985.4; 29.3;13.1;  1059
02/11/2023 01:30:00;   201;//////;;  27.0;//////; 985.4; 29.3;13.1;  1059
02/11/2023 01:15:00;   201;//////;;  27.0;//////; 985.6; 30.0;13.1;  1059
02/11/2023 01:00:00;   201;//////;;  27.0;//////; 985.6; 30.0;13.1;  1059
02/11/2023 00:45:00;   201;//////;;  27.0;//////; 985.6; 30.0;13.1;  1059
02/11/2023 00:30:00;   201;//////;;  27.0;//////; 985.6; 30.0;13.1;  1059
02/11/2023 00:15:00;   201;//////;;  27.0;//////; 986.2; 30.7;13.2;  1059
02/11/2023 00:00:00;   201;//////;;  27.0;//////; 986.2; 30.7;13.2;  1059
01/11/2023 23:45:00;   201;//////;;  27.0;//////; 986.2; 30.7;13.2;  1059
01/11/2023 23:30:00;   201;//////;;  27.0;//////; 986.2; 30.7;13.2;  1059
31/10/2023 23:15:00;   202;//////;;  27.0;//////; 986.6; 30.0;13.2;  1059
31/10/2023 23:00:00;   202;//////;;  27.0;//////; 986.6; 30.0;13.2;  1059
31/10/2023 22:45:00;   202;//////;;  27.0;//////; 986.6; 30.0;13.2;  1059
31/10/2023 22:30:00;   202;//////;;  27.0;//////; 986.6; 30.0;13.2;  1059
31/10/2023 21:15:00;   202;//////;;  27.0;//////; 987.0; 31.7;13.2;  1059
31/10/2023 21:00:00;   202;//////;;  27.0;//////; 987.0; 31.7;13.2;  1059
31/10/2023 20:45:00;   202;//////;;  27.0;//////; 987.0; 31.7;13.2;  1059
31/10/2023 20:30:00;   202;//////;;  27.0;//////; 987.0; 31.7;13.2;  1059
01/11/2023 18:15:00;   202;//////;;  27.0;//////; 984.6; 37.2;13.3;  1059
01/11/2023 18:00:00;   202;//////;;  27.0;//////; 984.6; 37.2;13.3;  1059
01/11/2023 17:45:00;   202;//////;;  27.0;//////; 984.6; 37.2;13.3;  1059
01/11/2023 17:30:00;   202;//////;;  27.0;//////; 984.6; 37.2;13.3;  1059
01/11/2023 17:15:00;   202;//////;;  27.0;//////; 983.5; 38.2;13.6;  1059
01/11/2023 17:00:00;   202;//////;;  27.0;//////; 983.5; 38.2;13.6;  1059
01/11/2023 16:45:00;   202;//////;;  27.0;//////; 983.5; 38.2;13.6;  1059
01/11/2023 16:30:00;   202;//////;;  27.0;//////; 983.5; 38.2;13.6;  1059
01/11/2023 16:15:00;   202;//////;;  27.0;//////; 982.9; 38.6;13.7;  1059
01/11/2023 16:00:00;   202;//////;;  27.0;//////; 982.9; 38.6;13.7;  1059
01/11/2023 15:45:00;   202;//////;;  27.0;//////; 982.9; 38.6;13.7;  1059
01/11/2023 15:30:00;   202;//////;;  27.0;//////; 982.9; 38.6;13.7;  1059
01/11/2023 15:15:00;   202;//////;;  27.0;//////; 982.8; 37.7;13.7;  1059
01/11/2023 15:00:00;   202;//////;;  27.0;//////; 982.8; 37.7;13.7;  1059
01/11/2023 14:45:00;   202;//////;;  27.0;//////; 982.8; 37.7;13.7;  1059
01/11/2023 14:30:00;   202;//////;;  27.0;//////; 982.8; 37.7;13.7;  1059
01/11/2023 14:15:00;   202;//////;;  27.0;//////; 983.3; 36.3;13.8;  1059
01/11/2023 14:00:00;   203;//////;;  27.0;//////; 983.3; 36.3;13.8;  1059
01/11/2023 13:45:00;   202;//////;;  27.0;//////; 983.3; 36.3;13.8;  1059
01/11/2023 13:30:00;   202;//////;;  27.0;//////; 983.3; 36.3;13.8;  1059
31/10/2023 07:15:00;   202;//////;;  27.0;//////; 987.9; 22.4;13.8;  1059
31/10/2023 07:00:00;   203;//////;;  27.0;//////; 987.9; 22.4;13.8;  1059
31/10/2023 06:45:00;   202;//////;;  27.0;//////; 987.9; 22.4;13.8;  1059
31/10/2023 06:30:00;   202;//////;;  27.0;//////; 987.9; 22.4;13.8;  1059
31/10/2023 06:15:00;   202;//////;;  27.0;//////; 987.7; 22.5;13.1;  1059
31/10/2023 06:00:00;   202;//////;;  27.0;//////; 987.7; 22.5;13.1;  1059
31/10/2023 05:45:00;   202;//////;;  27.0;//////; 987.7; 22.5;13.1;  1059
31/10/2023 05:30:00;   203;//////;;  27.0;//////; 987.7; 22.5;13.1;  1059
31/10/2023 05:15:00;   202;//////;;  27.0;//////; 987.1; 23.1;13.0;  1059
31/10/2023 05:00:00;   202;//////;;  27.0;//////; 987.1; 23.1;13.0;  1059
31/10/2023 04:45:00;   202;//////;;  27.0;//////; 987.1; 23.1;13.0;  1059
31/10/2023 04:30:00;   203;//////;;  27.0;//////; 987.1; 23.1;13.0;  1059
31/10/2023 04:15:00;   203;//////;;  27.0;//////; 986.8; 23.7;13.1;  1059
31/10/2023 04:00:00;   203;//////;;  27.0;//////; 986.8; 23.7;13.1;  1059
31/10/2023 03:45:00;   203;//////;;  27.0;//////; 986.8; 23.7;13.1;  1059
31/10/2023 03:30:00;   202;//////;;  27.0;//////; 986.8; 23.7;13.1;  1059
31/10/2023 03:15:00;   202;//////;;  27.0;//////; 986.3; 24.3;13.1;  1059
31/10/2023 03:00:00;   202;//////;;  27.0;//////; 986.3; 24.3;13.1;  1059
31/10/2023 02:45:00;   202;//////;;  27.0;//////; 986.3; 24.3;13.1;  1059
31/10/2023 02:30:00;   203;//////;;  27.0;//////; 986.3; 24.3;13.1;  1059
31/10/2023 02:15:00;   203;//////;;  27.0;//////; 986.1; 24.9;13.1;  1059
31/10/2023 02:00:00;   202;//////;;  27.0;//////; 986.1; 24.9;13.1;  1059
31/10/2023 01:45:00;   202;//////;;  27.0;//////; 986.1; 24.9;13.1;  1059
31/10/2023 01:30:00;   202;//////;;  27.0;//////; 986.1; 24.9;13.1;  1059
31/10/2023 01:15:00;   202;//////;;  27.0;//////; 986.7; 25.6;13.1;  1059
31/10/2023 01:00:00;   202;//////;;  27.0;//////; 986.7; 25.6;13.1;  1059
31/10/2023 00:45:00;   202;//////;;  27.0;//////; 986.7; 25.6;13.1;  1059
31/10/2023 00:30:00;   203;//////;;  27.0;//////; 986.7; 25.6;13.1;  1059
31/10/2023 00:15:00;   203;//////;;  27.0;//////; 987.4; 26.3;13.2;  1059
31/10/2023 00:00:00;   202;//////;;  27.0;//////; 987.4; 26.3;13.2;  1059
30/10/2023 23:45:00;   202;//////;;  27.0;//////; 987.4; 26.3;13.2;  1059
30/10/2023 23:30:00;   203;//////;;  27.0;//////; 987.4; 26.3;13.2;  1059
29/10/2023 23:15:00;   202;//////;;  27.0;//////; 988.4; 28.0;13.2;  1059
29/10/2023 23:00:00;   203;//////;;  27.0;//////; 988.4; 28.0;13.2;  1059
29/10/2023 22:45:00;   202;//////;;  27.0;//////; 988.4; 28.0;13.2;  1059
29/10/2023 22:30:00;   203;//////;;  27.0;//////; 988.4; 28.0;13.2;  1059
29/10/2023 22:15:00;   202;//////;;  27.0;//////; 989.0; 28.8;13.2;  1059
29/10/2023 22:00:00;   202;//////;;  27.0;//////; 989.0; 28.8;13.2;  1059
29/10/2023 21:45:00;   202;//////;;  27.0;//////; 989.0; 28.8;13.2;  1059
29/10/2023 21:30:00;   202;//////;;  27.0;//////; 989.0; 28.8;13.2;  1059
29/10/2023 21:15:00;   202;//////;;  27.0;//////; 988.8; 29.7;13.2;  1059
29/10/2023 21:00:00;   202;//////;;  27.0;//////; 988.8; 29.7;13.2;  1059
29/10/2023 20:45:00;   202;//////;;  27.0;//////; 988.8; 29.7;13.2;  1059
29/10/2023 20:30:00;   202;//////;;  27.0;//////; 988.8; 29.7;13.2;  1059
27/10/2023 14:15:00;   204;//////;;  26.6;//////; 984.8; 35.9;13.8;  1059
27/10/2023 14:00:00;   204;//////;;  26.6;//////; 984.8; 35.9;13.8;  1059
27/10/2023 13:45:00;   204;//////;;  26.6;//////; 984.8; 35.9;13.8;  1059
27/10/2023 13:30:00;   204;//////;;  26.6;//////; 984.8; 35.9;13.8;  1059
27/10/2023 13:15:00;   204;//////;;  26.6;//////; 985.1; 34.6;13.9;  1059
27/10/2023 13:00:00;   204;//////;;  26.6;//////; 985.1; 34.6;13.9;  1059
27/10/2023 12:45:00;   204;//////;;  26.6;//////; 985.1; 34.6;13.9;  1059
27/10/2023 12:30:00;   203;//////;;  26.6;//////; 985.1; 34.6;13.9;  1059
27/10/2023 12:15:00;   203;//////;;  26.6;//////; 986.3; 33.1;14.2;  1059
27/10/2023 12:00:00;   203;//////;;  26.6;//////; 986.3; 33.1;14.2;  1059
27/10/2023 11:45:00;   204;//////;;  26.6;//////; 986.3; 33.1;14.2;  1059
27/10/2023 11:30:00;   203;//////;;  26.6;//////; 986.3; 33.1;14.2;  1059
27/10/2023 11:15:00;   204;//////;;  26.6;//////; 987.3; 31.8;14.2;  1059
27/10/2023 11:00:00;   204;//////;;  26.6;//////; 987.3; 31.8;14.2;  1059
27/10/2023 10:45:00;   204;//////;;  26.6;//////; 987.3; 31.8;14.2;  1059
27/10/2023 10:30:00;   204;//////;;  26.6;//////; 987.3; 31.8;14.2;  1059
27/10/2023 10:15:00;   204;//////;;  26.6;//////; 987.8; 30.4;14.2;  1059
27/10/2023 10:00:00;   204;//////;;  26.6;//////; 987.8; 30.4;14.2;  1059
27/10/2023 09:45:00;   203;//////;;  26.6;//////; 987.8; 30.4;14.2;  1059
27/10/2023 09:30:00;   204;//////;;  26.6;//////; 987.8; 30.4;14.2;  1059
27/10/2023 09:15:00;   204;//////;;  26.6;//////; 988.1; 28.7;14.3;  1059
27/10/2023 09:00:00;   204;//////;;  26.6;//////; 988.1; 28.7;14.3;  1059
27/10/2023 08:45:00;   204;//////;;  26.6;//////; 988.1; 28.7;14.3;  1059
27/10/2023 08:30:00;   204;//////;;  26.6;//////; 988.1; 28.7;14.3;  1059
27/10/2023 08:15:00;   204;//////;;  26.6;//////; 988.3; 27.3;14.2;  1059
27/10/2023 08:00:00;   204;//////;;  26.6;//////; 988.3; 27.3;14.2;  1059
27/10/2023 07:45:00;   204;//////;;  26.6;//////; 988.3; 27.3;14.2;  1059
27/10/2023 07:30:00;   204;//////;;  26.6;//////; 988.3; 27.3;14.2;  1059
27/10/2023 07:15:00;   205;//////;;  26.6;//////; 988.0; 26.4;13.8;  1059
27/10/2023 07:00:00;   204;//////;;  26.6;//////; 988.0; 26.4;13.8;  1059
27/10/2023 06:45:00;   204;//////;;  26.6;//////; 988.0; 26.4;13.8;  1059
27/10/2023 06:30:00;   204;//////;;  26.6;//////; 988.0; 26.4;13.8;  1059
