Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 14:45:00;2574.00;;0.00;;;;;;;
10/09/2023 15:00:00;2560.00;;1.80;;;;;;;
10/09/2023 15:15:00;2548.00;;20.80;;;;;;;
10/09/2023 15:30:00;2540.00;;7.40;;;;;;;
10/09/2023 15:45:00;2569.00;;1.40;;;;;;;
10/09/2023 16:00:00;2573.00;;0.20;;;;;;;
10/09/2023 16:15:00;2558.00;;0.00;;;;;;;
10/09/2023 16:30:00;2546.00;;0.00;;;;;;;
10/09/2023 16:45:00;2563.00;;0.00;;;;;;;
10/09/2023 17:00:00;2559.00;;0.00;;;;;;;
10/09/2023 17:15:00;2577.00;;0.00;;;;;;;
10/09/2023 17:30:00;2577.00;;0.00;;;;;;;
10/09/2023 17:45:00;2566.00;;0.20;;;;;;;
10/09/2023 18:00:00;2577.00;;0.00;;;;;;;
10/09/2023 18:15:00;2571.00;;0.00;;;;;;;
10/09/2023 18:30:00;2576.00;;0.00;;;;;;;
10/09/2023 18:45:00;2576.00;;0.00;;;;;;;
10/09/2023 19:00:00;2577.00;;0.00;;;;;;;
10/09/2023 19:15:00;2573.00;;0.00;;;;;;;
10/09/2023 19:30:00;2577.00;;0.00;;;;;;;
10/09/2023 19:45:00;2578.00;;0.00;;;;;;;
10/09/2023 20:00:00;2575.00;;0.00;;;;;;;
10/09/2023 20:15:00;2577.00;;0.00;;;;;;;
10/09/2023 20:30:00;2576.00;;0.00;;;;;;;
10/09/2023 20:45:00;2576.00;;0.00;;;;;;;
10/09/2023 21:00:00;2577.00;;0.00;;;;;;;
10/09/2023 21:15:00;2577.00;;0.00;;;;;;;
10/09/2023 21:30:00;2577.00;;0.00;;;;;;;
10/09/2023 21:45:00;2577.00;;0.00;;;;;;;
10/09/2023 22:00:00;2576.00;;0.00;;;;;;;
10/09/2023 22:15:00;2580.00;;0.00;;;;;;;
10/09/2023 22:30:00;2578.00;;0.00;;;;;;;
10/09/2023 22:45:00;2576.00;;0.00;;;;;;;
10/09/2023 23:00:00;2574.00;;0.00;;;;;;;
10/09/2023 23:15:00;2578.00;;0.00;;;;;;;
10/09/2023 23:30:00;2575.00;;0.00;;;;;;;
10/09/2023 23:45:00;2578.00;;0.00;;;;;;;
11/09/2023 00:00:00;2577.00;;0.00;;;;;;;
11/09/2023 00:15:00;2578.00;;0.00;;;;;;;
11/09/2023 00:30:00;2575.00;;0.00;;;;;;;
11/09/2023 00:45:00;2580.00;;0.00;;;;;;;
11/09/2023 01:00:00;2582.00;;0.00;;;;;;;
11/09/2023 01:15:00;2582.00;;0.00;;;;;;;
11/09/2023 01:30:00;2572.00;;0.00;;;;;;;
11/09/2023 01:45:00;2577.00;;0.00;;;;;;;
11/09/2023 02:00:00;2584.00;;0.00;;;;;;;
11/09/2023 02:15:00;2584.00;;0.00;;;;;;;
11/09/2023 02:30:00;2582.00;;0.00;;;;;;;
11/09/2023 02:45:00;2582.00;;0.00;;;;;;;
11/09/2023 03:00:00;2573.00;;0.00;;;;;;;
11/09/2023 03:15:00;2573.00;;0.00;;;;;;;
11/09/2023 03:30:00;2577.00;;0.00;;;;;;;
11/09/2023 03:45:00;2581.00;;0.00;;;;;;;
11/09/2023 04:00:00;2583.00;;0.00;;;;;;;
11/09/2023 04:15:00;2569.00;;0.00;;;;;;;
11/09/2023 04:30:00;2588.00;;0.00;;;;;;;
11/09/2023 04:45:00;2570.00;;0.00;;;;;;;
11/09/2023 05:00:00;2588.00;;0.00;;;;;;;
11/09/2023 05:15:00;2570.00;;0.00;;;;;;;
11/09/2023 05:30:00;2578.00;;0.00;;;;;;;
11/09/2023 05:45:00;2569.00;;0.00;;;;;;;
11/09/2023 06:00:00;2578.00;;0.00;;;;;;;
11/09/2023 06:15:00;2573.00;;0.00;;;;;;;
11/09/2023 06:30:00;2575.00;;0.00;;;;;;;
11/09/2023 06:45:00;2576.00;;0.00;;;;;;;
11/09/2023 07:00:00;2585.00;;0.00;;;;;;;
11/09/2023 07:15:00;2570.00;;0.00;;;;;;;
11/09/2023 07:30:00;2569.00;;0.00;;;;;;;
11/09/2023 07:45:00;2573.00;;0.00;;;;;;;
11/09/2023 08:00:00;2577.00;;0.00;;;;;;;
11/09/2023 08:15:00;2582.00;;0.00;;;;;;;
11/09/2023 08:30:00;2579.00;;0.00;;;;;;;
11/09/2023 08:45:00;2588.00;;0.00;;;;;;;
11/09/2023 09:00:00;2572.00;;0.00;;;;;;;
11/09/2023 09:15:00;2583.00;;0.00;;;;;;;
11/09/2023 09:30:00;2582.00;;0.00;;;;;;;
11/09/2023 09:45:00;2581.00;;0.00;;;;;;;
11/09/2023 10:00:00;2584.00;;0.00;;;;;;;
11/09/2023 10:15:00;2582.00;;0.00;;;;;;;
11/09/2023 10:30:00;2587.00;;0.00;;;;;;;
11/09/2023 10:45:00;2575.00;;0.00;;;;;;;
11/09/2023 11:00:00;2580.00;;0.00;;;;;;;
11/09/2023 11:15:00;2571.00;;0.00;;;;;;;
11/09/2023 11:30:00;2575.00;;0.00;;;;;;;
11/09/2023 11:45:00;2579.00;;0.00;;;;;;;
11/09/2023 12:00:00;2581.00;;0.00;;;;;;;
11/09/2023 12:15:00;2577.00;;0.00;;;;;;;
11/09/2023 12:30:00;2577.00;;0.00;;;;;;;
11/09/2023 12:45:00;2582.00;;0.00;;;;;;;
11/09/2023 13:00:00;2584.00;;0.00;;;;;;;
11/09/2023 13:15:00;2579.00;;0.00;;;;;;;
11/09/2023 13:30:00;2580.00;;0.00;;;;;;;
11/09/2023 13:45:00;2578.00;;0.00;;;;;;;
11/09/2023 14:00:00;2579.00;;0.00;;;;;;;
11/09/2023 14:15:00;2590.00;;0.00;;;;;;;
11/09/2023 14:30:00;2587.00;;0.00;;;;;;;
11/09/2023 14:45:00;2591.00;;0.00;;;;;;;
11/09/2023 15:00:00;2593.00;;0.00;;;;;;;
11/09/2023 15:15:00;2572.00;;0.00;;;;;;;
11/09/2023 15:30:00;2588.00;;0.00;;;;;;;
11/09/2023 15:45:00;2585.00;;0.00;;;;;;;
11/09/2023 16:00:00;2595.00;;0.00;;;;;;;
11/09/2023 16:15:00;2592.00;;0.00;;;;;;;
11/09/2023 16:30:00;2595.00;;0.00;;;;;;;
11/09/2023 16:45:00;2586.00;;0.00;;;;;;;
11/09/2023 17:00:00;2586.00;;0.00;;;;;;;
11/09/2023 17:15:00;2596.00;;0.00;;;;;;;
11/09/2023 17:30:00;2594.00;;0.00;;;;;;;
11/09/2023 17:45:00;2582.00;;0.00;;;;;;;
11/09/2023 18:00:00;2587.00;;0.00;;;;;;;
11/09/2023 18:30:00;2599.00;;0.00;;;;;;;
11/09/2023 18:45:00;2587.00;;0.00;;;;;;;
11/09/2023 19:00:00;2595.00;;0.00;;;;;;;
11/09/2023 19:15:00;2588.00;;0.00;;;;;;;
11/09/2023 19:30:00;2594.00;;0.00;;;;;;;
11/09/2023 19:45:00;2594.00;;0.00;;;;;;;
11/09/2023 20:00:00;2592.00;;0.00;;;;;;;
11/09/2023 20:15:00;2595.00;;0.00;;;;;;;
11/09/2023 20:30:00;2602.00;;0.00;;;;;;;
11/09/2023 20:45:00;2599.00;;0.00;;;;;;;
11/09/2023 21:00:00;2599.00;;0.00;;;;;;;
11/09/2023 21:15:00;2600.00;;0.00;;;;;;;
11/09/2023 21:30:00;2600.00;;0.00;;;;;;;
11/09/2023 21:45:00;2595.00;;0.00;;;;;;;
11/09/2023 22:00:00;2595.00;;0.00;;;;;;;
11/09/2023 22:15:00;2597.00;;0.00;;;;;;;
11/09/2023 22:30:00;2601.00;;0.00;;;;;;;
11/09/2023 22:45:00;2599.00;;0.00;;;;;;;
11/09/2023 23:00:00;2599.00;;0.00;;;;;;;
11/09/2023 23:15:00;2602.00;;0.00;;;;;;;
11/09/2023 23:30:00;2600.00;;0.00;;;;;;;
11/09/2023 23:45:00;2604.00;;0.00;;;;;;;
12/09/2023 00:00:00;2599.00;;0.00;;;;;;;
12/09/2023 00:15:00;2602.00;;0.00;;;;;;;
12/09/2023 00:30:00;2603.00;;0.00;;;;;;;
12/09/2023 00:45:00;2603.00;;0.00;;;;;;;
12/09/2023 01:00:00;2602.00;;0.00;;;;;;;
12/09/2023 01:15:00;2599.00;;0.00;;;;;;;
12/09/2023 01:30:00;2601.00;;0.00;;;;;;;
12/09/2023 01:45:00;2602.00;;0.00;;;;;;;
12/09/2023 02:00:00;2607.00;;0.00;;;;;;;
12/09/2023 02:15:00;2602.00;;0.00;;;;;;;
12/09/2023 02:30:00;2599.00;;0.00;;;;;;;
12/09/2023 02:45:00;2604.00;;0.00;;;;;;;
12/09/2023 03:00:00;2605.00;;0.00;;;;;;;
12/09/2023 03:15:00;2607.00;;0.00;;;;;;;
12/09/2023 03:30:00;2602.00;;0.00;;;;;;;
12/09/2023 03:45:00;2600.00;;0.00;;;;;;;
12/09/2023 04:00:00;2601.00;;0.00;;;;;;;
12/09/2023 04:15:00;2604.00;;0.00;;;;;;;
12/09/2023 04:30:00;2601.00;;0.00;;;;;;;
12/09/2023 04:45:00;2600.00;;0.00;;;;;;;
12/09/2023 05:00:00;2606.00;;0.00;;;;;;;
12/09/2023 05:15:00;2606.00;;0.00;;;;;;;
12/09/2023 05:30:00;2610.00;;0.00;;;;;;;
12/09/2023 05:45:00;2604.00;;0.00;;;;;;;
12/09/2023 06:00:00;2607.00;;0.00;;;;;;;
12/09/2023 06:15:00;2605.00;;0.00;;;;;;;
12/09/2023 06:30:00;2609.00;;0.00;;;;;;;
12/09/2023 06:45:00;2603.00;;0.00;;;;;;;
12/09/2023 07:00:00;2603.00;;0.00;;;;;;;
12/09/2023 07:15:00;2602.00;;0.00;;;;;;;
12/09/2023 07:30:00;2602.00;;0.00;;;;;;;
12/09/2023 07:45:00;2600.00;;0.00;;;;;;;
12/09/2023 08:00:00;2602.00;;0.00;;;;;;;
12/09/2023 08:15:00;2607.00;;0.00;;;;;;;
12/09/2023 08:30:00;2609.00;;0.00;;;;;;;
12/09/2023 08:45:00;2606.00;;0.00;;;;;;;
12/09/2023 09:00:00;2608.00;;0.00;;;;;;;
12/09/2023 09:15:00;2612.00;;0.00;;;;;;;
12/09/2023 09:30:00;2617.00;;0.00;;;;;;;
12/09/2023 09:45:00;2597.00;;0.00;;;;;;;
12/09/2023 10:00:00;2597.00;;0.00;;;;;;;
12/09/2023 10:15:00;2609.00;;0.00;;;;;;;
12/09/2023 10:30:00;2608.00;;0.00;;;;;;;
12/09/2023 10:45:00;2613.00;;0.00;;;;;;;
12/09/2023 11:00:00;2621.00;;3.20;;;;;;;
12/09/2023 11:15:00;2621.00;;6.40;;;;;;;
12/09/2023 11:30:00;3831.00;;0.20;;;;;;;
12/09/2023 11:45:00;3653.00;;0.00;;;;;;;
12/09/2023 12:00:00;2612.00;;0.00;;;;;;;
12/09/2023 12:15:00;2616.00;;0.00;;;;;;;
12/09/2023 12:30:00;2608.00;;0.00;;;;;;;
12/09/2023 12:45:00;2612.00;;0.00;;;;;;;
12/09/2023 13:00:00;2611.00;;0.00;;;;;;;
12/09/2023 13:15:00;2614.00;;0.00;;;;;;;
12/09/2023 13:30:00;2615.00;;0.00;;;;;;;
12/09/2023 13:45:00;2614.00;;0.00;;;;;;;
12/09/2023 14:00:00;2617.00;;0.00;;;;;;;
12/09/2023 14:15:00;2614.00;;0.00;;;;;;;
12/09/2023 14:30:00;2610.00;;0.00;;;;;;;
12/09/2023 14:45:00;2610.00;;0.00;;;;;;;
12/09/2023 15:00:00;2606.00;;0.00;;;;;;;
12/09/2023 15:15:00;2605.00;;0.00;;;;;;;
12/09/2023 15:30:00;2607.00;;0.00;;;;;;;
12/09/2023 15:45:00;2608.00;;0.00;;;;;;;
12/09/2023 16:00:00;2613.00;;0.00;;;;;;;
12/09/2023 16:15:00;2609.00;;0.00;;;;;;;
12/09/2023 16:30:00;2612.00;;0.00;;;;;;;
12/09/2023 16:45:00;2608.00;;0.00;;;;;;;
12/09/2023 17:00:00;2607.00;;0.00;;;;;;;
12/09/2023 17:15:00;2612.00;;0.00;;;;;;;
12/09/2023 17:30:00;2615.00;;0.00;;;;;;;
12/09/2023 17:45:00;2609.00;;0.00;;;;;;;
12/09/2023 18:30:00;2611.00;;0.00;;;;;;;
12/09/2023 18:45:00;2610.00;;0.00;;;;;;;
12/09/2023 19:00:00;2614.00;;0.00;;;;;;;
12/09/2023 19:15:00;2614.00;;0.00;;;;;;;
12/09/2023 19:30:00;2616.00;;0.00;;;;;;;
12/09/2023 19:45:00;2615.00;;0.00;;;;;;;
12/09/2023 20:00:00;2615.00;;0.00;;;;;;;
12/09/2023 20:15:00;2614.00;;0.00;;;;;;;
12/09/2023 20:30:00;2615.00;;0.00;;;;;;;
12/09/2023 20:45:00;1002.00;;0.00;;;;;;;
12/09/2023 21:00:00;1002.00;;0.00;;;;;;;
12/09/2023 21:15:00;1002.00;;0.00;;;;;;;
12/09/2023 21:30:00;1002.00;;0.00;;;;;;;
12/09/2023 21:45:00;1002.00;;0.00;;;;;;;
12/09/2023 22:00:00;1002.00;;0.00;;;;;;;
12/09/2023 22:15:00;1002.00;;0.00;;;;;;;
12/09/2023 22:30:00;1001.00;;0.00;;;;;;;
12/09/2023 22:45:00;1001.00;;0.00;;;;;;;
12/09/2023 23:00:00;1002.00;;0.00;;;;;;;
12/09/2023 23:15:00;1002.00;;0.00;;;;;;;
12/09/2023 23:30:00;1002.00;;0.00;;;;;;;
12/09/2023 23:45:00;1002.00;;0.00;;;;;;;
13/09/2023 00:00:00;1002.00;;0.00;;;;;;;
13/09/2023 00:15:00;1002.00;;0.00;;;;;;;
13/09/2023 00:30:00;1002.00;;0.00;;;;;;;
13/09/2023 00:45:00;1000.00;;0.00;;;;;;;
13/09/2023 01:00:00;1002.00;;0.00;;;;;;;
13/09/2023 01:15:00;1002.00;;0.00;;;;;;;
13/09/2023 01:30:00;1002.00;;0.00;;;;;;;
13/09/2023 01:45:00;1002.00;;0.00;;;;;;;
13/09/2023 02:00:00;1002.00;;0.00;;;;;;;
13/09/2023 02:15:00;1002.00;;0.00;;;;;;;
13/09/2023 02:30:00;1002.00;;0.00;;;;;;;
13/09/2023 02:45:00;1001.00;;0.00;;;;;;;
13/09/2023 03:00:00;1002.00;;0.00;;;;;;;
13/09/2023 03:15:00;1000.00;;0.00;;;;;;;
13/09/2023 03:30:00;1001.00;;0.00;;;;;;;
13/09/2023 03:45:00;1002.00;;0.00;;;;;;;
13/09/2023 04:00:00;1003.00;;0.00;;;;;;;
13/09/2023 04:15:00;1002.00;;0.00;;;;;;;
13/09/2023 04:30:00;1002.00;;0.00;;;;;;;
13/09/2023 04:45:00;1002.00;;0.00;;;;;;;
13/09/2023 05:00:00;1002.00;;0.00;;;;;;;
13/09/2023 05:15:00;1002.00;;0.00;;;;;;;
13/09/2023 05:30:00;1002.00;;0.00;;;;;;;
13/09/2023 05:45:00;1002.00;;0.00;;;;;;;
13/09/2023 06:00:00;1002.00;;0.00;;;;;;;
13/09/2023 06:15:00;1001.00;;0.00;;;;;;;
13/09/2023 06:30:00;1002.00;;0.00;;;;;;;
13/09/2023 06:45:00;1002.00;;0.00;;;;;;;
13/09/2023 07:00:00;1002.00;;0.00;;;;;;;
13/09/2023 07:15:00;1002.00;;0.00;;;;;;;
13/09/2023 07:30:00;1002.00;;0.00;;;;;;;
13/09/2023 07:45:00;1002.00;;0.00;;;;;;;
13/09/2023 08:00:00;1002.00;;0.00;;;;;;;
13/09/2023 08:15:00;1002.00;;0.00;;;;;;;
13/09/2023 08:30:00;1002.00;;0.00;;;;;;;
13/09/2023 08:45:00;1002.00;;0.00;;;;;;;
13/09/2023 09:00:00;1002.00;;0.00;;;;;;;
13/09/2023 09:15:00;1003.00;;0.00;;;;;;;
13/09/2023 09:30:00;1003.00;;0.00;;;;;;;
13/09/2023 09:45:00;1002.00;;0.00;;;;;;;
13/09/2023 10:00:00;1003.00;;0.00;;;;;;;
13/09/2023 10:15:00;1002.00;;0.00;;;;;;;
13/09/2023 10:30:00;1003.00;;0.00;;;;;;;
13/09/2023 10:45:00;1002.00;;0.00;;;;;;;
13/09/2023 11:00:00;1003.00;;0.00;;;;;;;
13/09/2023 11:15:00;1003.00;;0.00;;;;;;;
13/09/2023 11:30:00;1001.00;;0.00;;;;;;;
13/09/2023 11:45:00;1000.00;;0.00;;;;;;;
13/09/2023 12:00:00;1001.00;;0.00;;;;;;;
13/09/2023 12:15:00;1000.00;;0.00;;;;;;;
13/09/2023 12:30:00;1000.00;;0.00;;;;;;;
13/09/2023 12:45:00;1000.00;;0.00;;;;;;;
13/09/2023 13:00:00;999.00;;0.00;;;;;;;
13/09/2023 13:15:00;999.00;;0.00;;;;;;;
13/09/2023 13:30:00;1001.00;;0.00;;;;;;;
13/09/2023 13:45:00;999.00;;0.00;;;;;;;
13/09/2023 14:00:00;998.00;;0.00;;;;;;;
13/09/2023 14:15:00;1000.00;;0.00;;;;;;;
13/09/2023 14:30:00;999.00;;0.00;;;;;;;
13/09/2023 14:45:00;1001.00;;0.00;;;;;;;
13/09/2023 15:00:00;1001.00;;0.00;;;;;;;
13/09/2023 15:15:00;999.00;;0.00;;;;;;;
13/09/2023 15:30:00;999.00;;0.00;;;;;;;
13/09/2023 15:45:00;998.00;;0.00;;;;;;;
13/09/2023 16:00:00;998.00;;0.00;;;;;;;
13/09/2023 16:15:00;999.00;;0.00;;;;;;;
13/09/2023 16:30:00;999.00;;0.00;;;;;;;
13/09/2023 16:45:00;999.00;;0.00;;;;;;;
13/09/2023 17:00:00;1000.00;;0.00;;;;;;;
13/09/2023 17:15:00;1000.00;;0.00;;;;;;;
13/09/2023 17:30:00;1000.00;;0.00;;;;;;;
13/09/2023 17:45:00;999.00;;0.00;;;;;;;
13/09/2023 18:00:00;1000.00;;0.00;;;;;;;
13/09/2023 18:15:00;999.00;;0.00;;;;;;;
13/09/2023 18:30:00;1001.00;;0.00;;;;;;;
13/09/2023 18:45:00;1001.00;;0.00;;;;;;;
13/09/2023 19:00:00;1001.00;;0.00;;;;;;;
13/09/2023 19:15:00;999.00;;0.00;;;;;;;
13/09/2023 19:30:00;998.00;;0.00;;;;;;;
13/09/2023 19:45:00;997.00;;0.00;;;;;;;
13/09/2023 20:00:00;1000.00;;0.00;;;;;;;
13/09/2023 20:15:00;1001.00;;0.00;;;;;;;
13/09/2023 20:30:00;1000.00;;0.00;;;;;;;
13/09/2023 20:45:00;1000.00;;0.00;;;;;;;
13/09/2023 21:00:00;998.00;;0.00;;;;;;;
13/09/2023 21:30:00;996.00;;0.00;;;;;;;
13/09/2023 21:45:00;998.00;;0.00;;;;;;;
13/09/2023 22:00:00;998.00;;0.00;;;;;;;
13/09/2023 22:15:00;999.00;;0.00;;;;;;;
13/09/2023 22:30:00;997.00;;0.00;;;;;;;
13/09/2023 22:45:00;999.00;;0.00;;;;;;;
13/09/2023 23:00:00;1000.00;;0.00;;;;;;;
13/09/2023 23:15:00;1000.00;;0.00;;;;;;;
13/09/2023 23:30:00;1000.00;;0.00;;;;;;;
13/09/2023 23:45:00;1000.00;;0.00;;;;;;;
14/09/2023 00:00:00;1000.00;;0.00;;;;;;;
14/09/2023 00:15:00;999.00;;0.00;;;;;;;
14/09/2023 00:30:00;1000.00;;0.00;;;;;;;
14/09/2023 00:45:00;1000.00;;0.00;;;;;;;
14/09/2023 01:00:00;1000.00;;0.00;;;;;;;
14/09/2023 01:15:00;1000.00;;0.00;;;;;;;
14/09/2023 01:30:00;999.00;;0.00;;;;;;;
14/09/2023 01:45:00;999.00;;0.00;;;;;;;
14/09/2023 02:00:00;999.00;;0.00;;;;;;;
14/09/2023 02:15:00;999.00;;0.00;;;;;;;
14/09/2023 02:30:00;1000.00;;0.00;;;;;;;
14/09/2023 02:45:00;1000.00;;0.00;;;;;;;
14/09/2023 03:00:00;999.00;;0.00;;;;;;;
14/09/2023 03:15:00;999.00;;0.00;;;;;;;
14/09/2023 03:30:00;999.00;;0.00;;;;;;;
14/09/2023 03:45:00;999.00;;0.00;;;;;;;
14/09/2023 04:00:00;998.00;;0.00;;;;;;;
14/09/2023 04:15:00;999.00;;0.00;;;;;;;
14/09/2023 04:30:00;999.00;;0.00;;;;;;;
14/09/2023 04:45:00;999.00;;0.00;;;;;;;
14/09/2023 05:00:00;999.00;;0.00;;;;;;;
14/09/2023 05:15:00;998.00;;0.00;;;;;;;
14/09/2023 05:30:00;998.00;;0.00;;;;;;;
14/09/2023 05:45:00;996.00;;0.00;;;;;;;
14/09/2023 06:00:00;999.00;;0.00;;;;;;;
14/09/2023 06:15:00;998.00;;0.00;;;;;;;
14/09/2023 06:30:00;998.00;;0.00;;;;;;;
14/09/2023 06:45:00;999.00;;0.00;;;;;;;
14/09/2023 07:00:00;999.00;;0.00;;;;;;;
14/09/2023 07:15:00;998.00;;0.00;;;;;;;
14/09/2023 07:30:00;998.00;;0.00;;;;;;;
14/09/2023 07:45:00;994.00;;0.00;;;;;;;
14/09/2023 08:00:00;998.00;;0.00;;;;;;;
14/09/2023 08:15:00;995.00;;0.00;;;;;;;
14/09/2023 08:30:00;995.00;;0.00;;;;;;;
14/09/2023 08:45:00;995.00;;0.00;;;;;;;
14/09/2023 09:00:00;996.00;;0.00;;;;;;;
14/09/2023 09:15:00;996.00;;0.00;;;;;;;
14/09/2023 09:30:00;995.00;;0.00;;;;;;;
14/09/2023 09:45:00;995.00;;0.00;;;;;;;
14/09/2023 10:00:00;995.00;;0.00;;;;;;;
14/09/2023 10:15:00;995.00;;0.00;;;;;;;
14/09/2023 10:30:00;999.00;;0.00;;;;;;;
14/09/2023 10:45:00;996.00;;0.00;;;;;;;
14/09/2023 11:00:00;996.00;;0.00;;;;;;;
14/09/2023 11:15:00;998.00;;0.00;;;;;;;
14/09/2023 11:30:00;996.00;;0.00;;;;;;;
14/09/2023 11:45:00;998.00;;0.00;;;;;;;
14/09/2023 12:00:00;994.00;;0.00;;;;;;;
14/09/2023 12:15:00;994.00;;0.00;;;;;;;
14/09/2023 12:30:00;992.00;;0.00;;;;;;;
14/09/2023 12:45:00;993.00;;0.00;;;;;;;
14/09/2023 13:00:00;992.00;;0.00;;;;;;;
14/09/2023 13:15:00;993.00;;0.00;;;;;;;
14/09/2023 13:30:00;993.00;;0.00;;;;;;;
14/09/2023 13:45:00;993.00;;0.00;;;;;;;
14/09/2023 14:00:00;993.00;;0.00;;;;;;;
14/09/2023 14:15:00;993.00;;0.00;;;;;;;
14/09/2023 14:30:00;993.00;;0.00;;;;;;;
14/09/2023 14:45:00;993.00;;0.00;;;;;;;
14/09/2023 15:00:00;993.00;;0.00;;;;;;;
14/09/2023 15:15:00;992.00;;0.00;;;;;;;
14/09/2023 15:30:00;993.00;;0.00;;;;;;;
14/09/2023 15:45:00;993.00;;0.00;;;;;;;
14/09/2023 16:00:00;993.00;;0.00;;;;;;;
14/09/2023 16:15:00;992.00;;0.00;;;;;;;
14/09/2023 16:30:00;992.00;;0.00;;;;;;;
14/09/2023 16:45:00;992.00;;0.00;;;;;;;
14/09/2023 17:00:00;991.00;;0.00;;;;;;;
14/09/2023 17:15:00;991.00;;0.00;;;;;;;
14/09/2023 17:30:00;990.00;;0.00;;;;;;;
14/09/2023 17:45:00;990.00;;0.00;;;;;;;
14/09/2023 18:00:00;992.00;;0.00;;;;;;;
14/09/2023 18:15:00;991.00;;0.00;;;;;;;
14/09/2023 18:30:00;991.00;;0.00;;;;;;;
14/09/2023 18:45:00;991.00;;0.00;;;;;;;
14/09/2023 19:00:00;992.00;;0.00;;;;;;;
14/09/2023 19:15:00;992.00;;0.00;;;;;;;
14/09/2023 19:30:00;992.00;;0.00;;;;;;;
14/09/2023 19:45:00;992.00;;0.00;;;;;;;
14/09/2023 20:00:00;992.00;;0.00;;;;;;;
14/09/2023 20:15:00;992.00;;0.00;;;;;;;
14/09/2023 20:30:00;993.00;;0.00;;;;;;;
14/09/2023 20:45:00;993.00;;0.00;;;;;;;
14/09/2023 21:00:00;993.00;;0.00;;;;;;;
14/09/2023 21:15:00;994.00;;0.00;;;;;;;
14/09/2023 21:30:00;995.00;;0.00;;;;;;;
14/09/2023 21:45:00;995.00;;0.00;;;;;;;
14/09/2023 22:00:00;995.00;;0.00;;;;;;;
14/09/2023 22:15:00;994.00;;0.00;;;;;;;
14/09/2023 22:30:00;994.00;;0.00;;;;;;;
14/09/2023 22:45:00;994.00;;0.00;;;;;;;
14/09/2023 23:00:00;995.00;;0.00;;;;;;;
14/09/2023 23:15:00;995.00;;0.00;;;;;;;
14/09/2023 23:30:00;994.00;;0.00;;;;;;;
14/09/2023 23:45:00;994.00;;0.00;;;;;;;
15/09/2023 00:00:00;994.00;;0.00;;;;;;;
15/09/2023 00:15:00;995.00;;0.00;;;;;;;
15/09/2023 00:30:00;994.00;;0.00;;;;;;;
15/09/2023 00:45:00;994.00;;0.00;;;;;;;
15/09/2023 01:00:00;994.00;;0.00;;;;;;;
15/09/2023 01:15:00;994.00;;0.00;;;;;;;
15/09/2023 01:30:00;994.00;;0.00;;;;;;;
15/09/2023 01:45:00;993.00;;0.00;;;;;;;
15/09/2023 02:00:00;994.00;;0.00;;;;;;;
15/09/2023 02:15:00;993.00;;0.00;;;;;;;
15/09/2023 02:30:00;993.00;;0.00;;;;;;;
15/09/2023 02:45:00;994.00;;0.00;;;;;;;
15/09/2023 03:00:00;993.00;;0.00;;;;;;;
15/09/2023 03:15:00;993.00;;0.00;;;;;;;
15/09/2023 03:30:00;993.00;;0.00;;;;;;;
15/09/2023 03:45:00;991.00;;0.00;;;;;;;
15/09/2023 04:00:00;993.00;;0.00;;;;;;;
15/09/2023 04:15:00;994.00;;0.00;;;;;;;
15/09/2023 04:30:00;992.00;;0.00;;;;;;;
15/09/2023 04:45:00;993.00;;0.00;;;;;;;
15/09/2023 05:00:00;993.00;;0.00;;;;;;;
15/09/2023 05:15:00;993.00;;0.00;;;;;;;
15/09/2023 05:30:00;992.00;;0.00;;;;;;;
15/09/2023 05:45:00;993.00;;0.00;;;;;;;
15/09/2023 06:00:00;993.00;;0.00;;;;;;;
15/09/2023 06:15:00;993.00;;0.00;;;;;;;
15/09/2023 06:30:00;993.00;;0.00;;;;;;;
15/09/2023 06:45:00;993.00;;0.00;;;;;;;
15/09/2023 07:00:00;993.00;;0.00;;;;;;;
15/09/2023 07:15:00;993.00;;0.00;;;;;;;
15/09/2023 07:30:00;992.00;;0.00;;;;;;;
15/09/2023 07:45:00;992.00;;0.00;;;;;;;
15/09/2023 08:00:00;990.00;;0.00;;;;;;;
15/09/2023 08:15:00;990.00;;0.00;;;;;;;
15/09/2023 08:30:00;990.00;;0.00;;;;;;;
15/09/2023 08:45:00;990.00;;0.00;;;;;;;
15/09/2023 09:00:00;991.00;;0.00;;;;;;;
15/09/2023 09:15:00;989.00;;0.00;;;;;;;
15/09/2023 09:30:00;992.00;;0.00;;;;;;;
15/09/2023 09:45:00;992.00;;0.00;;;;;;;
15/09/2023 10:00:00;992.00;;0.00;;;;;;;
15/09/2023 10:15:00;991.00;;0.00;;;;;;;
15/09/2023 10:30:00;990.00;;0.00;;;;;;;
15/09/2023 10:45:00;991.00;;0.00;;;;;;;
15/09/2023 11:00:00;992.00;;0.00;;;;;;;
15/09/2023 11:15:00;990.00;;0.00;;;;;;;
15/09/2023 11:30:00;990.00;;0.00;;;;;;;
15/09/2023 11:45:00;990.00;;0.00;;;;;;;
15/09/2023 12:00:00;992.00;;0.00;;;;;;;
15/09/2023 12:15:00;990.00;;0.00;;;;;;;
15/09/2023 12:30:00;992.00;;0.00;;;;;;;
